TEFF   5500.  GRAVITY 1.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.05658738E-03   2850.2 1.053E-02 5.546E+06 1.262E-04 3.615E-02 2.000E+05 0.000E+00 0.000E+00 7.265E+06
1.39668675E-03   2893.4 1.392E-02 7.559E+06 1.353E-04 3.545E-02 2.000E+05 0.000E+00 0.000E+00 6.352E+06
1.82033470E-03   2937.9 1.814E-02 1.016E+07 1.447E-04 3.324E-02 2.000E+05 0.000E+00 0.000E+00 5.584E+06
2.34791923E-03   2983.1 2.340E-02 1.348E+07 1.552E-04 3.166E-02 2.000E+05 0.000E+00 2.412E+06 4.927E+06
3.00267868E-03   3029.8 2.992E-02 1.770E+07 1.666E-04 3.020E-02 2.000E+05 0.000E+00 1.942E+06 4.360E+06
3.81983213E-03   3079.8 3.807E-02 2.312E+07 1.772E-04 2.717E-02 2.000E+05 0.000E+00 1.520E+06 3.865E+06
4.84681454E-03   3126.5 4.832E-02 2.987E+07 1.877E-04 2.513E-02 2.000E+05 0.000E+00 1.148E+06 3.435E+06
6.14032589E-03   3173.2 6.122E-02 3.837E+07 1.985E-04 2.346E-02 2.000E+05 0.000E+00 9.056E+05 3.061E+06
7.78052617E-03   3225.6 7.759E-02 4.928E+07 2.078E-04 2.058E-02 2.000E+05 0.000E+00 6.620E+05 2.736E+06
9.87260251E-03   3267.7 9.847E-02 6.273E+07 2.171E-04 1.917E-02 2.000E+05 0.000E+00 4.308E+05 2.454E+06
1.25405558E-02   3310.1 1.251E-01 7.979E+07 2.270E-04 1.818E-02 2.000E+05 0.000E+00 3.212E+05 2.207E+06
1.59723565E-02   3361.8 1.594E-01 1.019E+08 2.338E-04 1.588E-02 2.000E+05 0.000E+00 1.826E+05 1.993E+06
2.04058233E-02   3401.9 2.036E-01 1.297E+08 2.420E-04 1.475E-02 2.000E+05 0.000E+00 4.352E+04 1.800E+06
2.60952231E-02   3441.8 2.604E-01 1.651E+08 2.524E-04 1.403E-02 2.000E+05 0.000E+00 8.541E+02 1.630E+06
3.34373525E-02   3480.9 3.338E-01 2.103E+08 2.569E-04 1.232E-02 2.000E+05 0.000E+00 0.000E+00 1.481E+06
4.33505600E-02   3522.7 4.328E-01 2.710E+08 2.477E-04 8.840E-03 2.000E+05 0.000E+00 0.000E+00 1.345E+06
5.68515867E-02   3554.9 5.677E-01 3.521E+08 2.470E-04 7.091E-03 2.000E+05 0.000E+00 0.000E+00 1.218E+06
7.47666263E-02   3585.9 7.467E-01 4.585E+08 2.499E-04 5.886E-03 2.000E+05 0.000E+00 0.000E+00 1.108E+06
9.82367829E-02   3615.3 9.813E-01 5.962E+08 2.561E-04 5.011E-03 2.000E+05 0.000E+00 0.000E+00 1.016E+06
1.28295662E-01   3644.1 1.282E+00 7.706E+08 2.713E-04 4.872E-03 2.000E+05 0.000E+00 0.000E+00 9.403E+05
1.65327755E-01   3672.3 1.652E+00 9.832E+08 2.988E-04 5.568E-03 2.000E+05 0.000E+00 0.000E+00 8.809E+05
2.09800871E-01   3705.3 2.096E+00 1.238E+09 3.342E-04 6.565E-03 2.000E+05 0.000E+00 0.000E+00 8.361E+05
2.62317464E-01   3743.8 2.621E+00 1.538E+09 3.811E-04 7.977E-03 2.000E+05 0.000E+00 0.000E+00 8.028E+05
3.22891234E-01   3788.1 3.226E+00 1.884E+09 4.447E-04 1.005E-02 2.000E+05 0.000E+00 0.000E+00 7.787E+05
3.94368987E-01   3838.2 3.940E+00 2.291E+09 4.853E-04 1.012E-02 2.000E+05 0.000E+00 0.000E+00 7.610E+05
4.83033509E-01   3885.0 4.826E+00 2.791E+09 5.179E-04 9.367E-03 2.000E+05 0.000E+00 0.000E+00 7.452E+05
5.93172374E-01   3927.4 5.927E+00 3.406E+09 5.591E-04 8.908E-03 2.000E+05 0.000E+00 0.000E+00 7.313E+05
7.28556662E-01   3967.5 7.279E+00 4.156E+09 6.091E-04 8.632E-03 2.000E+05 0.000E+00 0.000E+00 7.900E+05
8.93872101E-01   4006.4 8.931E+00 5.064E+09 6.662E-04 8.468E-03 2.000E+05 0.000E+00 0.000E+00 7.103E+05
1.09522153E+00   4045.2 1.094E+01 6.163E+09 7.302E-04 8.354E-03 2.000E+05 0.000E+00 0.000E+00 7.030E+05
1.33967569E+00   4084.4 1.339E+01 7.489E+09 8.037E-04 8.290E-03 2.000E+05 0.000E+00 0.000E+00 6.976E+05
1.63507671E+00   4124.0 1.634E+01 9.082E+09 8.890E-04 8.246E-03 2.000E+05 0.000E+00 0.000E+00 6.937E+05
1.99035055E+00   4164.0 1.989E+01 1.099E+10 9.878E-04 8.217E-03 2.000E+05 0.000E+00 0.000E+00 6.910E+05
2.41621531E+00   4204.2 2.414E+01 1.326E+10 1.100E-03 8.254E-03 2.000E+05 0.000E+00 0.000E+00 6.895E+05
2.92570865E+00   4245.2 2.923E+01 1.596E+10 1.227E-03 8.280E-03 2.000E+05 0.000E+00 0.000E+00 6.888E+05
3.53410983E+00   4286.9 3.531E+01 1.918E+10 1.372E-03 8.330E-03 2.000E+05 0.000E+00 0.000E+00 6.889E+05
4.25891079E+00   4329.3 4.255E+01 2.301E+10 1.538E-03 8.417E-03 2.000E+05 0.000E+00 0.000E+00 6.895E+05
5.11908088E+00   4372.2 5.115E+01 2.754E+10 1.732E-03 8.575E-03 2.000E+05 0.000E+00 0.000E+00 6.906E+05
6.13100013E+00   4415.1 6.126E+01 3.287E+10 1.975E-03 9.084E-03 2.000E+05 0.000E+00 0.000E+00 6.921E+05
7.31525085E+00   4460.7 7.309E+01 3.913E+10 2.248E-03 9.604E-03 2.000E+05 0.000E+00 0.000E+00 6.941E+05
8.70335917E+00   4509.0 8.696E+01 4.652E+10 2.556E-03 1.012E-02 2.000E+05 0.000E+00 0.000E+00 6.965E+05
1.03305464E+01   4560.0 1.032E+02 5.529E+10 2.907E-03 1.069E-02 2.000E+05 0.000E+00 0.000E+00 6.992E+05
1.22525241E+01   4614.8 1.224E+02 6.586E+10 3.260E-03 1.087E-02 2.000E+05 0.000E+00 0.000E+00 7.023E+05
1.45389079E+01   4670.1 1.452E+02 7.867E+10 3.657E-03 1.099E-02 2.000E+05 0.000E+00 0.000E+00 7.055E+05
1.72499990E+01   4725.8 1.723E+02 9.422E+10 4.122E-03 1.125E-02 2.000E+05 0.000E+00 0.000E+00 7.086E+05
2.04507005E+01   4782.7 2.043E+02 1.131E+11 4.666E-03 1.164E-02 2.000E+05 0.000E+00 0.000E+00 7.119E+05
2.41860121E+01   4843.0 2.416E+02 1.363E+11 5.381E-03 1.271E-02 2.000E+05 0.000E+00 0.000E+00 7.153E+05
