TEFF   4250.  GRAVITY 1.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.09246068E-03   2349.4 4.088E-02 2.796E+06 3.258E-05 1.161E-02 2.000E+05 0.000E+00 0.000E+00 2.035E+06
5.43860345E-03   2374.8 5.432E-02 3.734E+06 3.349E-05 1.054E-02 2.000E+05 0.000E+00 0.000E+00 1.790E+06
7.19498437E-03   2401.0 7.187E-02 4.975E+06 3.404E-05 9.612E-03 2.000E+05 0.000E+00 0.000E+00 1.583E+06
9.47609729E-03   2426.9 9.466E-02 6.601E+06 3.530E-05 8.659E-03 2.000E+05 0.000E+00 0.000E+00 1.407E+06
1.23942200E-02   2452.0 1.238E-01 8.695E+06 3.698E-05 7.796E-03 2.000E+05 0.000E+00 0.000E+00 1.259E+06
1.61173231E-02   2477.3 1.610E-01 1.140E+07 3.846E-05 7.071E-03 2.000E+05 0.000E+00 0.000E+00 1.135E+06
2.09289161E-02   2503.3 2.091E-01 1.496E+07 3.950E-05 6.469E-03 2.000E+05 0.000E+00 0.000E+00 1.029E+06
2.71316541E-02   2530.2 2.711E-01 1.965E+07 4.117E-05 5.910E-03 2.000E+05 0.000E+00 0.000E+00 9.405E+05
3.50159133E-02   2556.4 3.499E-01 2.566E+07 4.343E-05 5.399E-03 2.000E+05 0.000E+00 0.000E+00 8.664E+05
4.49445048E-02   2581.9 4.491E-01 3.333E+07 4.610E-05 4.962E-03 2.000E+05 0.000E+00 0.000E+00 8.052E+05
5.74793849E-02   2607.4 5.744E-01 4.315E+07 4.841E-05 4.605E-03 2.000E+05 0.000E+00 0.000E+00 7.547E+05
7.34558221E-02   2633.5 7.341E-01 5.589E+07 5.060E-05 4.304E-03 2.000E+05 0.000E+00 0.000E+00 7.129E+05
9.35756169E-02   2660.9 9.352E-01 7.245E+07 5.424E-05 4.010E-03 2.000E+05 0.000E+00 0.000E+00 6.793E+05
1.18477343E-01   2687.4 1.184E+00 9.322E+07 5.871E-05 3.735E-03 2.000E+05 0.000E+00 0.000E+00 6.524E+05
1.49160117E-01   2713.6 1.491E+00 1.193E+08 6.339E-05 3.493E-03 2.000E+05 0.000E+00 0.000E+00 6.311E+05
1.87275816E-01   2740.0 1.872E+00 1.524E+08 6.785E-05 3.280E-03 2.000E+05 0.000E+00 0.000E+00 6.141E+05
