TEFF   9500.  GRAVITY 3.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.60770089E-06   5359.8 1.565E-03 4.212E+08 8.295E-02 2.652E+01 2.000E+05 0.000E+00 0.000E+00 2.266E+07
2.14990913E-06   5398.8 2.093E-03 5.469E+08 8.111E-02 2.613E+01 2.000E+05 0.000E+00 0.000E+00 1.979E+07
2.90352547E-06   5425.4 2.827E-03 6.961E+08 7.629E-02 2.549E+01 2.000E+05 0.000E+00 0.000E+00 1.714E+07
3.95643822E-06   5465.0 3.854E-03 9.132E+08 7.394E-02 2.480E+01 2.000E+05 0.000E+00 2.375E+08 1.482E+07
5.40362204E-06   5507.0 5.266E-03 1.204E+09 7.200E-02 2.397E+01 2.000E+05 0.000E+00 1.777E+08 1.281E+07
7.37487034E-06   5553.2 7.191E-03 1.598E+09 7.083E-02 2.308E+01 2.000E+05 0.000E+00 1.340E+08 1.108E+07
1.00369297E-05   5601.9 9.792E-03 2.124E+09 7.017E-02 2.216E+01 2.000E+05 0.000E+00 1.002E+08 9.599E+06
1.36107792E-05   5652.5 1.329E-02 2.822E+09 6.986E-02 2.120E+01 2.000E+05 0.000E+00 7.477E+07 8.334E+06
1.83867029E-05   5704.5 1.797E-02 3.744E+09 6.984E-02 2.024E+01 2.000E+05 0.000E+00 5.580E+07 7.253E+06
2.47452209E-05   5757.4 2.420E-02 4.956E+09 7.006E-02 1.928E+01 2.000E+05 0.000E+00 4.156E+07 6.325E+06
3.31920399E-05   5810.7 3.249E-02 6.539E+09 7.037E-02 1.828E+01 2.000E+05 0.000E+00 3.081E+07 5.528E+06
4.44031319E-05   5863.7 4.350E-02 8.596E+09 7.070E-02 1.729E+01 2.000E+05 0.000E+00 2.266E+07 4.839E+06
5.92975034E-05   5915.7 5.814E-02 1.125E+10 7.089E-02 1.639E+01 2.000E+05 0.000E+00 1.651E+07 4.243E+06
7.91268247E-05   5966.5 7.766E-02 1.465E+10 7.094E-02 1.563E+01 2.000E+05 0.000E+00 1.195E+07 3.725E+06
1.05577566E-04   6016.2 1.037E-01 1.902E+10 7.087E-02 1.504E+01 2.000E+05 0.000E+00 8.643E+06 3.274E+06
1.40861668E-04   6066.3 1.385E-01 2.465E+10 7.092E-02 1.458E+01 2.000E+05 0.000E+00 6.292E+06 2.883E+06
1.87766892E-04   6117.7 1.847E-01 3.197E+10 7.134E-02 1.425E+01 2.000E+05 0.000E+00 4.612E+06 2.546E+06
2.49688681E-04   6171.6 2.457E-01 4.151E+10 7.237E-02 1.398E+01 2.000E+05 0.000E+00 3.393E+06 2.258E+06
3.30681360E-04   6228.2 3.256E-01 5.392E+10 7.414E-02 1.374E+01 2.000E+05 0.000E+00 2.490E+06 2.013E+06
4.35515267E-04   6287.6 4.290E-01 7.001E+10 7.678E-02 1.353E+01 2.000E+05 0.000E+00 1.811E+06 1.806E+06
5.69764527E-04   6349.3 5.615E-01 9.070E+10 8.036E-02 1.336E+01 2.000E+05 0.000E+00 1.298E+06 1.632E+06
7.39886361E-04   6413.0 7.293E-01 1.172E+11 8.499E-02 1.322E+01 2.000E+05 0.000E+00 3.148E+05 1.487E+06
9.53302474E-04   6478.5 9.399E-01 1.507E+11 9.077E-02 1.312E+01 2.000E+05 0.000E+00 1.712E+05 1.367E+06
1.21847814E-03   6545.5 1.202E+00 1.930E+11 9.784E-02 1.303E+01 2.000E+05 0.000E+00 9.908E+04 1.267E+06
1.54520863E-03   6613.3 1.524E+00 2.458E+11 1.063E-01 1.297E+01 2.000E+05 0.000E+00 5.768E+04 1.185E+06
1.94498390E-03   6681.6 1.919E+00 3.112E+11 1.162E-01 1.290E+01 2.000E+05 0.000E+00 3.336E+04 1.118E+06
2.43143255E-03   6749.5 2.399E+00 3.915E+11 1.276E-01 1.288E+01 2.000E+05 0.000E+00 1.908E+04 1.063E+06
3.02061912E-03   6817.0 2.981E+00 4.893E+11 1.408E-01 1.291E+01 2.000E+05 0.000E+00 1.087E+04 1.017E+06
3.73133204E-03   6884.1 3.682E+00 6.079E+11 1.559E-01 1.300E+01 2.000E+05 0.000E+00 6.074E+03 9.805E+05
4.58584041E-03   6950.5 4.525E+00 7.509E+11 1.731E-01 1.313E+01 2.000E+05 0.000E+00 3.231E+03 9.503E+05
5.61075841E-03   7015.8 5.537E+00 9.224E+11 1.927E-01 1.333E+01 2.000E+05 0.000E+00 1.576E+03 9.257E+05
6.83760037E-03   7080.3 6.747E+00 1.127E+12 2.149E-01 1.361E+01 2.000E+05 0.000E+00 6.789E+02 9.057E+05
8.30269883E-03   7144.6 8.192E+00 1.372E+12 2.402E-01 1.394E+01 2.000E+05 0.000E+00 1.827E+02 8.897E+05
1.00485274E-02   7208.0 9.913E+00 1.662E+12 2.691E-01 1.436E+01 2.000E+05 0.000E+00 0.000E+00 8.769E+05
1.21240221E-02   7271.5 1.196E+01 2.008E+12 3.022E-01 1.487E+01 2.000E+05 0.000E+00 0.000E+00 8.669E+05
1.45860289E-02   7334.4 1.438E+01 2.416E+12 3.400E-01 1.547E+01 2.000E+05 0.000E+00 0.000E+00 8.591E+05
1.75020866E-02   7396.8 1.725E+01 2.897E+12 3.831E-01 1.618E+01 2.000E+05 0.000E+00 0.000E+00 8.531E+05
