TEFF   5750.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.56843229E-04   3532.8 8.122E+00 3.546E+09 5.192E-04 1.423E-01 2.000E+05 0.000E+00 0.000E+00 6.744E+05
3.38591009E-04   3547.3 1.071E+01 4.508E+09 5.689E-04 1.415E-01 2.000E+05 0.000E+00 0.000E+00 6.593E+05
4.38132906E-04   3563.6 1.385E+01 5.654E+09 6.227E-04 1.335E-01 2.000E+05 0.000E+00 0.000E+00 6.485E+05
5.59154761E-04   3581.3 1.768E+01 7.020E+09 6.843E-04 1.248E-01 2.000E+05 0.000E+00 0.000E+00 6.409E+05
7.05624627E-04   3600.0 2.231E+01 8.646E+09 7.553E-04 1.167E-01 2.000E+05 0.000E+00 0.000E+00 6.355E+05
8.82227116E-04   3620.1 2.790E+01 1.059E+10 8.375E-04 1.099E-01 2.000E+05 0.000E+00 0.000E+00 6.317E+05
1.09122263E-03   3643.4 3.451E+01 1.291E+10 9.627E-04 1.131E-01 2.000E+05 0.000E+00 0.000E+00 6.292E+05
1.32864445E-03   3669.8 4.202E+01 1.561E+10 1.148E-03 1.271E-01 2.000E+05 0.000E+00 0.000E+00 6.279E+05
1.59360784E-03   3697.1 5.040E+01 1.868E+10 1.373E-03 1.443E-01 2.000E+05 0.000E+00 0.000E+00 6.274E+05
1.88819065E-03   3725.6 5.971E+01 2.216E+10 1.651E-03 1.670E-01 2.000E+05 0.000E+00 0.000E+00 6.274E+05
2.21404230E-03   3755.1 7.002E+01 2.609E+10 1.996E-03 1.970E-01 2.000E+05 0.000E+00 0.000E+00 6.279E+05
2.57186776E-03   3786.0 8.133E+01 3.053E+10 2.425E-03 2.372E-01 2.000E+05 0.000E+00 0.000E+00 6.287E+05
2.97175647E-03   3817.0 9.398E+01 3.555E+10 2.836E-03 2.587E-01 2.000E+05 0.000E+00 0.000E+00 6.297E+05
3.43893953E-03   3847.4 1.088E+02 4.138E+10 3.182E-03 2.501E-01 2.000E+05 0.000E+00 0.000E+00 6.309E+05
3.99349971E-03   3877.5 1.263E+02 4.824E+10 3.581E-03 2.425E-01 2.000E+05 0.000E+00 0.000E+00 6.322E+05
4.64938170E-03   3907.1 1.470E+02 5.629E+10 4.045E-03 2.375E-01 2.000E+05 0.000E+00 0.000E+00 6.336E+05
