3.28332305E-04  27239.1 4.621E+00 6.301E+11 4.287E-01 1.410E+04 2.000E+05 0.000E+00 4.346E+07 5.347E+07
4.30937506E-04  27610.4 6.455E+00 8.684E+11 4.381E-01 1.345E+04 2.000E+05 0.000E+00 2.183E+07 4.580E+07
5.64584330E-04  27975.3 8.913E+00 1.183E+12 4.492E-01 1.304E+04 2.000E+05 0.000E+00 1.096E+07 3.947E+07
7.38257056E-04  28333.7 1.218E+01 1.596E+12 4.612E-01 1.263E+04 2.000E+05 0.000E+00 5.491E+06 3.421E+07
9.63770776E-04  28684.5 1.651E+01 2.138E+12 4.738E-01 1.218E+04 2.000E+05 0.000E+00 2.814E+06 2.975E+07
1.25625651E-03  29038.3 2.225E+01 2.846E+12 4.876E-01 1.185E+04 2.000E+05 0.000E+00 1.494E+06 2.597E+07
1.63484962E-03  29401.0 2.979E+01 3.763E+12 5.028E-01 1.158E+04 2.000E+05 0.000E+00 8.091E+05 2.278E+07
2.12413292E-03  29774.6 3.967E+01 4.950E+12 5.192E-01 1.127E+04 2.000E+05 0.000E+00 4.425E+05 2.005E+07
2.75501192E-03  30161.1 5.259E+01 6.479E+12 5.378E-01 1.103E+04 2.000E+05 0.000E+00 2.438E+05 1.772E+07
3.56573205E-03  30562.4 6.937E+01 8.436E+12 5.590E-01 1.084E+04 2.000E+05 0.000E+00 1.348E+05 1.573E+07
4.60385955E-03  30977.1 9.103E+01 1.092E+13 5.832E-01 1.070E+04 2.000E+05 0.000E+00 7.441E+04 1.402E+07
5.92836457E-03  31403.0 1.188E+02 1.407E+13 6.106E-01 1.059E+04 2.000E+05 1.050E+02 4.082E+04 1.255E+07
7.61216286E-03  31836.4 1.543E+02 1.803E+13 6.415E-01 1.050E+04 2.000E+05 2.315E+02 2.226E+04 1.129E+07
9.74732661E-03  32276.9 1.996E+02 2.301E+13 6.751E-01 1.037E+04 2.000E+05 1.524E+02 1.210E+04 1.019E+07
1.24497265E-02  32724.8 2.571E+02 2.925E+13 7.121E-01 1.028E+04 2.000E+05 3.099E+01 6.532E+03 9.231E+06
1.58630217E-02  33181.5 3.301E+02 3.705E+13 7.525E-01 1.022E+04 2.000E+05 6.107E+00 3.476E+03 8.399E+06
2.01644588E-02  33646.1 4.222E+02 4.675E+13 7.973E-01 1.019E+04 2.000E+05 1.134E+00 1.796E+03 7.676E+06
2.55689579E-02  34119.1 5.379E+02 5.876E+13 8.476E-01 1.025E+04 2.000E+05 1.903E-01 8.894E+02 7.050E+06
3.23383374E-02  34604.6 6.822E+02 7.351E+13 9.036E-01 1.038E+04 2.000E+05 2.762E-02 4.112E+02 6.514E+06
4.07953635E-02  35108.5 8.609E+02 9.148E+13 9.656E-01 1.060E+04 2.000E+05 3.154E-03 1.644E+02 6.060E+06
5.13333781E-02  35640.4 1.081E+03 1.132E+14 1.035E+00 1.089E+04 2.000E+05 2.230E-04 3.872E+01 5.680E+06
6.44294868E-02  36206.8 1.350E+03 1.393E+14 1.111E+00 1.119E+04 2.000E+05 3.490E-06 0.000E+00 5.366E+06
8.06955992E-02  36819.4 1.680E+03 1.705E+14 1.192E+00 1.153E+04 2.000E+05 0.000E+00 0.000E+00 5.111E+06
1.00932545E-01  37494.0 2.083E+03 2.078E+14 1.277E+00 1.187E+04 2.000E+05 0.000E+00 0.000E+00 4.907E+06
1.26171017E-01  38246.9 2.577E+03 2.523E+14 1.363E+00 1.219E+04 2.000E+05 0.000E+00 0.000E+00 4.746E+06
1.57760384E-01  39095.2 3.187E+03 3.054E+14 1.450E+00 1.248E+04 2.000E+05 0.000E+00 0.000E+00 4.620E+06
1.97324001E-01  40054.4 3.937E+03 3.687E+14 1.546E+00 1.281E+04 2.000E+05 0.000E+00 0.000E+00 4.524E+06
2.46783761E-01  41137.1 4.859E+03 4.435E+14 1.649E+00 1.316E+04 2.000E+05 0.000E+00 0.000E+00 4.452E+06
3.08871774E-01  42372.3 5.997E+03 5.318E+14 1.743E+00 1.340E+04 2.000E+05 0.000E+00 0.000E+00 4.402E+06
3.87588986E-01  43776.8 7.426E+03 6.379E+14 1.826E+00 1.353E+04 2.000E+05 0.000E+00 0.000E+00 4.366E+06
4.87988765E-01  45368.8 9.236E+03 7.659E+14 1.907E+00 1.366E+04 2.000E+05 0.000E+00 0.000E+00 4.346E+06
6.16162379E-01  47167.8 1.153E+04 9.200E+14 1.991E+00 1.383E+04 2.000E+05 0.000E+00 0.000E+00 4.345E+06
7.80952132E-01  49211.1 1.445E+04 1.106E+15 2.053E+00 1.390E+04 2.000E+05 0.000E+00 0.000E+00 4.360E+06
9.94333736E-01  51532.2 1.822E+04 1.332E+15 2.112E+00 1.403E+04 2.000E+05 0.000E+00 0.000E+00 4.404E+06
1.27210581E+00  54154.7 2.309E+04 1.607E+15 2.154E+00 1.411E+04 2.000E+05 0.000E+00 0.000E+00 4.467E+06
1.63712704E+00  57121.3 2.948E+04 1.945E+15 2.179E+00 1.414E+04 2.000E+05 0.000E+00 0.000E+00 4.552E+06
2.11349455E+00  60456.7 3.771E+04 2.352E+15 2.249E+00 1.455E+04 2.000E+05 0.000E+00 0.000E+00 4.663E+06
2.73054566E+00  64191.4 4.813E+04 2.827E+15 2.310E+00 1.492E+04 2.000E+05 1.154E-04 0.000E+00 4.800E+06
3.52176361E+00  68335.9 6.104E+04 3.368E+15 2.431E+00 1.571E+04 2.000E+05 1.232E-01 4.127E+01 4.964E+06
4.52097422E+00  72898.7 7.648E+04 3.958E+15 2.575E+00 1.661E+04 2.000E+05 5.255E+00 3.993E+02 5.162E+06
5.76627548E+00  77904.6 9.435E+04 4.569E+15 2.788E+00 1.799E+04 2.000E+05 1.364E+02 1.308E+03 5.403E+06
7.27667292E+00  83356.3 1.134E+05 5.136E+15 3.104E+00 2.001E+04 2.000E+05 2.637E+03 3.686E+03 5.706E+06
9.07603902E+00  89302.7 1.321E+05 5.583E+15 3.489E+00 2.251E+04 2.000E+05 4.364E+04 9.529E+03 6.091E+06
1.12074901E+01  95735.9 1.485E+05 5.856E+15 3.927E+00 2.528E+04 2.000E+05 5.773E+05 2.373E+04 6.582E+06
1.37537175E+01 102747.2 1.611E+05 5.921E+15 4.331E+00 2.789E+04 2.000E+05 5.519E+06 5.525E+04 7.221E+06
1.68997406E+01 110303.9 1.698E+05 5.813E+15 4.563E+00 2.954E+04 2.000E+05 2.386E+07 1.155E+05 8.043E+06
2.10414893E+01 118629.9 1.794E+05 5.712E+15 4.458E+00 2.890E+04 2.000E+05 1.646E+08 1.712E+05 9.019E+06
2.69061070E+01 127371.4 2.006E+05 5.946E+15 4.071E+00 2.715E+04 2.000E+05 2.816E+08 3.527E+05 9.966E+06
PRADK 4.5877E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  43000.  GRAVITY 5.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.75327630E-07  21627.4 2.153E-02 3.658E+09 3.553E-01 4.263E+04 2.000E+05 0.000E+00 0.000E+00 5.673E+08
5.00259151E-07  21720.8 2.857E-02 4.827E+09 3.567E-01 4.471E+04 2.000E+05 0.000E+00 0.000E+00 5.020E+08
6.66147201E-07  21833.8 3.763E-02 6.320E+09 3.583E-01 4.599E+04 2.000E+05 0.000E+00 0.000E+00 4.480E+08
8.86232251E-07  21977.1 4.943E-02 8.244E+09 3.604E-01 4.678E+04 2.000E+05 0.000E+00 9.315E+09 3.999E+08
1.17785977E-06  22142.8 6.482E-02 1.073E+10 3.629E-01 4.766E+04 2.000E+05 0.000E+00 7.559E+09 3.561E+08
1.56373786E-06  22332.2 8.481E-02 1.391E+10 3.660E-01 4.870E+04 2.000E+05 0.000E+00 6.113E+09 3.162E+08
2.07440092E-06  22546.0 1.116E-01 1.813E+10 3.684E-01 4.641E+04 2.000E+05 0.000E+00 4.767E+09 2.790E+08
2.75144851E-06  22757.1 1.489E-01 2.398E+10 3.704E-01 4.328E+04 2.000E+05 0.000E+00 3.534E+09 2.449E+08
3.64899767E-06  22963.2 2.009E-01 3.204E+10 3.728E-01 4.120E+04 2.000E+05 0.000E+00 2.611E+09 2.142E+08
4.83757510E-06  23172.0 2.716E-01 4.293E+10 3.756E-01 3.982E+04 2.000E+05 0.000E+00 1.951E+09 1.872E+08
6.41025661E-06  23387.5 3.674E-01 5.752E+10 3.786E-01 3.847E+04 2.000E+05 0.000E+00 1.465E+09 1.635E+08
8.48972673E-06  23612.1 4.968E-01 7.703E+10 3.820E-01 3.718E+04 2.000E+05 0.000E+00 1.102E+09 1.427E+08
1.12355462E-05  23848.1 6.704E-01 1.029E+11 3.861E-01 3.642E+04 2.000E+05 0.000E+00 8.329E+08 1.244E+08
1.48542547E-05  24102.4 9.012E-01 1.369E+11 3.911E-01 3.605E+04 2.000E+05 0.000E+00 6.337E+08 1.085E+08
1.96155024E-05  24378.7 1.207E+00 1.813E+11 3.966E-01 3.550E+04 2.000E+05 0.000E+00 4.802E+08 9.446E+07
2.58707233E-05  24677.4 1.612E+00 2.393E+11 4.029E-01 3.502E+04 2.000E+05 0.000E+00 3.608E+08 8.220E+07
3.40695254E-05  25002.5 2.146E+00 3.145E+11 4.104E-01 3.486E+04 2.000E+05 0.000E+00 2.672E+08 7.151E+07
4.48103089E-05  25350.5 2.854E+00 4.129E+11 4.173E-01 3.318E+04 2.000E+05 0.000E+00 1.903E+08 6.219E+07
5.89148017E-05  25707.2 3.815E+00 5.447E+11 4.235E-01 3.049E+04 2.000E+05 0.000E+00 1.283E+08 5.405E+07
7.74325622E-05  26070.2 5.126E+00 7.221E+11 4.306E-01 2.811E+04 2.000E+05 0.000E+00 8.256E+07 4.694E+07
1.01680358E-04  26440.8 6.895E+00 9.582E+11 4.392E-01 2.614E+04 2.000E+05 0.000E+00 5.079E+07 4.080E+07
1.33327497E-04  26818.9 9.260E+00 1.270E+12 4.494E-01 2.448E+04 2.000E+05 0.000E+00 2.966E+07 3.553E+07
1.74514546E-04  27195.1 1.241E+01 1.678E+12 4.611E-01 2.284E+04 2.000E+05 0.000E+00 1.645E+07 3.102E+07
2.27958439E-04  27565.3 1.657E+01 2.212E+12 4.747E-01 2.159E+04 2.000E+05 0.000E+00 8.864E+06 2.716E+07
2.97037890E-04  27928.1 2.201E+01 2.902E+12 4.906E-01 2.078E+04 2.000E+05 0.000E+00 4.718E+06 2.386E+07
3.86024700E-04  28284.4 2.909E+01 3.788E+12 5.084E-01 2.015E+04 2.000E+05 0.000E+00 2.450E+06 2.103E+07
5.00776818E-04  28630.2 3.832E+01 4.931E+12 5.249E-01 1.897E+04 2.000E+05 0.000E+00 1.281E+06 1.858E+07
6.48802317E-04  28969.6 5.038E+01 6.408E+12 5.434E-01 1.813E+04 2.000E+05 0.000E+00 6.841E+05 1.645E+07
8.39104424E-04  29310.2 6.602E+01 8.300E+12 5.647E-01 1.756E+04 2.000E+05 0.000E+00 3.739E+05 1.456E+07
1.08284419E-03  29659.0 8.617E+01 1.071E+13 5.889E-01 1.719E+04 2.000E+05 0.000E+00 2.080E+05 1.298E+07
1.39398223E-03  30019.1 1.120E+02 1.375E+13 6.161E-01 1.687E+04 2.000E+05 0.000E+00 1.163E+05 1.158E+07
1.78987087E-03  30390.4 1.450E+02 1.759E+13 6.469E-01 1.659E+04 2.000E+05 0.000E+00 6.496E+04 1.037E+07
2.29152406E-03  30773.0 1.868E+02 2.239E+13 6.823E-01 1.646E+04 2.000E+05 0.000E+00 3.619E+04 9.317E+06
2.92420810E-03  31166.5 2.397E+02 2.837E+13 7.231E-01 1.646E+04 2.000E+05 0.000E+00 2.007E+04 8.406E+06
3.71818200E-03  31570.2 3.060E+02 3.577E+13 7.699E-01 1.663E+04 2.000E+05 0.000E+00 1.104E+04 7.621E+06
4.71450877E-03  31985.3 3.892E+02 4.493E+13 8.166E-01 1.630E+04 2.000E+05 8.315E-01 5.910E+03 6.939E+06
5.96569849E-03  32401.2 4.941E+02 5.633E+13 8.684E-01 1.605E+04 2.000E+05 1.779E+00 2.990E+03 6.343E+06
7.53146608E-03  32818.6 6.256E+02 7.044E+13 9.271E-01 1.596E+04 2.000E+05 1.076E+00 1.437E+03 5.824E+06
9.48350644E-03  33239.2 7.897E+02 8.782E+13 9.934E-01 1.601E+04 2.000E+05 1.407E-01 6.251E+02 5.375E+06
1.19085176E-02  33664.8 9.931E+02 1.091E+14 1.068E+00 1.618E+04 2.000E+05 1.316E-02 2.112E+02 4.990E+06
1.49115397E-02  34097.8 1.244E+03 1.350E+14 1.152E+00 1.643E+04 2.000E+05 5.789E-04 5.288E+00 4.660E+06
1.86167667E-02  34537.8 1.553E+03 1.664E+14 1.248E+00 1.686E+04 2.000E+05 1.133E-08 0.000E+00 4.380E+06
2.31703258E-02  34992.7 1.931E+03 2.043E+14 1.356E+00 1.747E+04 2.000E+05 0.000E+00 0.000E+00 4.145E+06
2.87461524E-02  35471.7 2.389E+03 2.494E+14 1.479E+00 1.827E+04 2.000E+05 0.000E+00 0.000E+00 3.954E+06
3.55735160E-02  35989.1 2.944E+03 3.033E+14 1.608E+00 1.893E+04 2.000E+05 0.000E+00 0.000E+00 3.800E+06
4.39473026E-02  36546.2 3.620E+03 3.675E+14 1.748E+00 1.961E+04 2.000E+05 0.000E+00 0.000E+00 3.678E+06
5.42147662E-02  37155.2 4.442E+03 4.440E+14 1.902E+00 2.035E+04 2.000E+05 0.000E+00 0.000E+00 3.587E+06
6.68022947E-02  37831.4 5.439E+03 5.347E+14 2.068E+00 2.113E+04 2.000E+05 0.000E+00 0.000E+00 3.524E+06
8.22474049E-02  38591.4 6.651E+03 6.418E+14 2.246E+00 2.190E+04 2.000E+05 0.000E+00 0.000E+00 3.489E+06
1.01239701E-01  39453.7 8.127E+03 7.683E+14 2.433E+00 2.265E+04 2.000E+05 0.000E+00 0.000E+00 3.479E+06
1.24654579E-01  40433.7 9.930E+03 9.175E+14 2.628E+00 2.329E+04 2.000E+05 0.000E+00 0.000E+00 3.491E+06
1.53594071E-01  41539.9 1.214E+04 1.094E+15 2.831E+00 2.384E+04 2.000E+05 0.000E+00 0.000E+00 3.520E+06
1.89570669E-01  42788.7 1.487E+04 1.303E+15 3.023E+00 2.426E+04 2.000E+05 0.000E+00 0.000E+00 3.558E+06
2.34728978E-01  44205.4 1.829E+04 1.552E+15 3.199E+00 2.456E+04 2.000E+05 0.000E+00 0.000E+00 3.601E+06
2.91684539E-01  45798.8 2.258E+04 1.852E+15 3.379E+00 2.484E+04 2.000E+05 0.000E+00 0.000E+00 3.645E+06
3.63937986E-01  47589.7 2.800E+04 2.212E+15 3.533E+00 2.497E+04 2.000E+05 0.000E+00 0.000E+00 3.690E+06
4.56742186E-01  49612.3 3.496E+04 2.651E+15 3.650E+00 2.496E+04 2.000E+05 0.000E+00 0.000E+00 3.739E+06
5.76401783E-01  51889.9 4.393E+04 3.186E+15 3.777E+00 2.519E+04 2.000E+05 0.000E+00 0.000E+00 3.796E+06
7.31877060E-01  54466.7 5.556E+04 3.841E+15 3.843E+00 2.518E+04 2.000E+05 0.000E+00 0.000E+00 3.864E+06
9.36661005E-01  57385.0 7.088E+04 4.653E+15 3.878E+00 2.518E+04 2.000E+05 0.000E+00 0.000E+00 3.946E+06
1.20749175E+00  60674.2 9.113E+04 5.659E+15 3.910E+00 2.527E+04 2.000E+05 0.000E+00 0.000E+00 4.045E+06
1.56537721E+00  64365.6 1.178E+05 6.900E+15 3.950E+00 2.551E+04 2.000E+05 0.000E+00 0.000E+00 4.158E+06
2.03294205E+00  68480.3 1.525E+05 8.393E+15 4.073E+00 2.633E+04 2.000E+05 0.000E+00 0.000E+00 4.286E+06
2.63650083E+00  73027.0 1.967E+05 1.015E+16 4.215E+00 2.725E+04 2.000E+05 0.000E+00 0.000E+00 4.426E+06
3.40910579E+00  78020.3 2.524E+05 1.220E+16 4.425E+00 2.857E+04 2.000E+05 1.193E-04 0.000E+00 4.581E+06
4.37947072E+00  83451.2 3.207E+05 1.450E+16 4.749E+00 3.061E+04 2.000E+05 9.291E-01 2.623E+01 4.754E+06
5.57347519E+00  89380.6 4.019E+05 1.696E+16 5.191E+00 3.348E+04 2.000E+05 3.369E+01 4.930E+02 4.952E+06
7.01792996E+00  95780.3 4.954E+05 1.952E+16 5.760E+00 3.703E+04 2.000E+05 4.115E+02 1.526E+03 5.174E+06
8.76474796E+00 102765.5 6.023E+05 2.212E+16 6.289E+00 4.046E+04 2.000E+05 2.779E+03 3.237E+03 5.421E+06
1.09161139E+01 110257.3 7.269E+05 2.488E+16 6.745E+00 4.344E+04 2.000E+05 9.238E+03 5.615E+03 5.691E+06
1.36493162E+01 118501.8 8.794E+05 2.801E+16 6.925E+00 4.459E+04 2.000E+05 5.539E+04 7.139E+03 5.985E+06
1.73011322E+01 127254.1 1.084E+06 3.216E+16 6.772E+00 4.330E+04 2.000E+05 9.437E+04 1.423E+04 6.278E+06
PRADK 4.5819E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  44000.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.76226018E-07  21588.5 1.190E-02 2.034E+09 3.545E-01 3.877E+04 2.000E+05 0.000E+00 0.000E+00 8.970E+08
5.01583259E-07  21671.5 1.111E-02 1.896E+09 3.551E-01 3.727E+04 2.000E+05 0.000E+00 0.000E+00 1.043E+09
6.68463442E-07  21734.0 1.032E-02 1.758E+09 3.557E-01 3.590E+04 2.000E+05 0.000E+00 0.000E+00 1.252E+09
8.90638166E-07  21812.0 9.599E-03 1.633E+09 3.563E-01 3.439E+04 2.000E+05 0.000E+00 3.683E+10 1.605E+09
1.18635692E-06  21902.6 9.137E-03 1.550E+09 3.570E-01 3.302E+04 2.000E+05 0.000E+00 3.746E+10 2.087E+09
1.57986568E-06  22008.6 9.080E-03 1.535E+09 3.578E-01 3.199E+04 2.000E+05 0.000E+00 3.836E+10 2.431E+09
2.10335295E-06  22139.6 9.589E-03 1.613E+09 3.588E-01 3.139E+04 2.000E+05 0.000E+00 3.752E+10 2.280E+09
2.79927712E-06  22293.3 1.074E-02 1.796E+09 3.599E-01 3.105E+04 2.000E+05 0.000E+00 3.521E+10 1.891E+09
3.72389571E-06  22491.1 1.289E-02 2.140E+09 3.614E-01 3.027E+04 2.000E+05 0.000E+00 2.852E+10 1.515E+09
4.95699012E-06  22617.9 5.082E-03 8.439E+08 3.599E-01 2.352E+04 2.000E+05 0.000E+00 7.183E+10 3.262E+09
6.59550763E-06  22943.3 1.518E-02 2.476E+09 3.640E-01 2.576E+04 2.000E+05 0.000E+00 3.071E+10 1.347E+09
8.76086465E-06  23187.8 2.453E-02 3.953E+09 3.663E-01 2.552E+04 2.000E+05 0.000E+00 1.853E+10 9.372E+08
1.16302897E-05  23467.9 3.871E-02 6.161E+09 3.687E-01 2.492E+04 2.000E+05 0.000E+00 1.254E+10 6.936E+08
1.54308650E-05  23758.7 6.111E-02 9.600E+09 3.713E-01 2.426E+04 2.000E+05 0.000E+00 8.358E+09 5.252E+08
2.04622893E-05  24059.0 9.491E-02 1.471E+10 3.741E-01 2.381E+04 2.000E+05 0.000E+00 5.644E+09 4.081E+08
2.71183864E-05  24374.5 1.450E-01 2.219E+10 3.773E-01 2.320E+04 2.000E+05 0.000E+00 3.876E+09 3.238E+08
3.59129709E-05  24706.5 2.171E-01 3.276E+10 3.811E-01 2.278E+04 2.000E+05 0.000E+00 2.716E+09 2.625E+08
4.75137826E-05  25065.7 3.176E-01 4.724E+10 3.856E-01 2.251E+04 2.000E+05 0.000E+00 1.925E+09 2.175E+08
6.27972081E-05  25442.3 4.636E-01 6.795E+10 3.904E-01 2.124E+04 2.000E+05 0.000E+00 1.324E+09 1.812E+08
8.29193154E-05  25820.7 6.824E-01 9.857E+10 3.955E-01 2.010E+04 2.000E+05 0.000E+00 8.751E+08 1.501E+08
1.09402018E-04  26203.7 1.001E+00 1.425E+11 4.008E-01 1.903E+04 2.000E+05 0.000E+00 5.606E+08 1.248E+08
1.44247553E-04  26588.8 1.461E+00 2.049E+11 4.063E-01 1.785E+04 2.000E+05 0.000E+00 3.433E+08 1.041E+08
1.90057282E-04  26976.9 2.116E+00 2.926E+11 4.124E-01 1.684E+04 2.000E+05 0.000E+00 1.991E+08 8.724E+07
2.50195882E-04  27368.4 3.033E+00 4.135E+11 4.192E-01 1.595E+04 2.000E+05 0.000E+00 1.089E+08 7.364E+07
3.29004478E-04  27759.6 4.305E+00 5.786E+11 4.271E-01 1.510E+04 2.000E+05 0.000E+00 5.643E+07 6.252E+07
4.32008933E-04  28145.5 6.041E+00 8.008E+11 4.363E-01 1.448E+04 2.000E+05 0.000E+00 2.816E+07 5.340E+07
5.66297662E-04  28520.6 8.388E+00 1.097E+12 4.467E-01 1.384E+04 2.000E+05 0.000E+00 1.385E+07 4.583E+07
7.41147901E-04  28884.7 1.155E+01 1.492E+12 4.576E-01 1.329E+04 2.000E+05 0.000E+00 6.877E+06 3.947E+07
9.68589331E-04  29244.3 1.577E+01 2.012E+12 4.695E-01 1.285E+04 2.000E+05 0.000E+00 3.504E+06 3.413E+07
1.26396872E-03  29607.1 2.137E+01 2.693E+12 4.825E-01 1.252E+04 2.000E+05 0.000E+00 1.848E+06 2.966E+07
1.64689402E-03  29979.0 2.874E+01 3.576E+12 4.967E-01 1.224E+04 2.000E+05 0.000E+00 9.961E+05 2.591E+07
2.14237743E-03  30363.4 3.842E+01 4.720E+12 5.125E-01 1.197E+04 2.000E+05 0.000E+00 5.443E+05 2.275E+07
2.78183398E-03  30763.0 5.107E+01 6.193E+12 5.303E-01 1.174E+04 2.000E+05 0.000E+00 3.002E+05 2.007E+07
3.60440257E-03  31179.3 6.751E+01 8.078E+12 5.507E-01 1.155E+04 2.000E+05 0.000E+00 1.660E+05 1.779E+07
4.65888611E-03  31610.1 8.875E+01 1.048E+13 5.738E-01 1.141E+04 2.000E+05 0.000E+00 9.071E+04 1.584E+07
6.00572070E-03  32045.4 1.161E+02 1.353E+13 6.001E-01 1.120E+04 2.000E+05 1.730E+02 4.912E+04 1.416E+07
7.72082862E-03  32487.7 1.513E+02 1.739E+13 6.291E-01 1.102E+04 2.000E+05 3.814E+02 2.671E+04 1.269E+07
9.90012787E-03  32937.3 1.963E+02 2.226E+13 6.609E-01 1.089E+04 2.000E+05 2.509E+02 1.449E+04 1.142E+07
1.26632681E-02  33394.3 2.538E+02 2.839E+13 6.958E-01 1.079E+04 2.000E+05 5.101E+01 7.830E+03 1.031E+07
1.61593689E-02  33860.6 3.268E+02 3.606E+13 7.342E-01 1.073E+04 2.000E+05 1.013E+01 4.186E+03 9.343E+06
2.05704702E-02  34335.7 4.190E+02 4.561E+13 7.772E-01 1.072E+04 2.000E+05 1.927E+00 2.193E+03 8.507E+06
2.61180071E-02  34822.0 5.348E+02 5.741E+13 8.253E-01 1.079E+04 2.000E+05 3.411E-01 1.118E+03 7.785E+06
3.30754787E-02  35323.7 6.792E+02 7.191E+13 8.787E-01 1.094E+04 2.000E+05 5.438E-02 5.402E+02 7.166E+06
4.17704138E-02  35844.0 8.581E+02 8.956E+13 9.394E-01 1.116E+04 2.000E+05 7.127E-03 2.329E+02 6.640E+06
5.26069558E-02  36390.6 1.079E+03 1.109E+14 1.006E+00 1.141E+04 2.000E+05 6.357E-04 7.294E+01 6.197E+06
