TEFF   8000.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.52554812E-05   4588.9 2.499E-03 5.786E+07 5.280E-03 1.045E+00 2.000E+05 0.000E+00 0.000E+00 1.760E+07
3.39436090E-05   4607.1 3.359E-03 7.217E+07 4.958E-03 1.034E+00 2.000E+05 0.000E+00 0.000E+00 1.563E+07
4.61986931E-05   4630.6 4.572E-03 9.223E+07 4.721E-03 9.951E-01 2.000E+05 0.000E+00 0.000E+00 1.374E+07
6.33170448E-05   4656.5 6.268E-03 1.192E+08 4.519E-03 9.437E-01 2.000E+05 0.000E+00 3.049E+07 1.203E+07
8.71749448E-05   4683.6 8.632E-03 1.550E+08 4.333E-03 8.930E-01 2.000E+05 0.000E+00 2.189E+07 1.051E+07
1.20378517E-04   4711.0 1.192E-02 2.019E+08 4.149E-03 8.454E-01 2.000E+05 0.000E+00 1.564E+07 9.173E+06
1.66652795E-04   4738.6 1.651E-02 2.632E+08 3.968E-03 8.048E-01 2.000E+05 0.000E+00 1.125E+07 8.000E+06
2.31119125E-04   4767.2 2.291E-02 3.442E+08 3.803E-03 7.730E-01 2.000E+05 0.000E+00 8.194E+06 6.969E+06
3.20522985E-04   4797.8 3.178E-02 4.525E+08 3.671E-03 7.509E-01 2.000E+05 0.000E+00 6.087E+06 6.064E+06
4.43256917E-04   4831.8 4.396E-02 5.996E+08 3.588E-03 7.371E-01 2.000E+05 0.000E+00 4.546E+06 5.269E+06
6.09631225E-04   4869.0 6.048E-02 7.991E+08 3.550E-03 7.234E-01 2.000E+05 0.000E+00 3.384E+06 4.578E+06
8.32374900E-04   4909.3 8.260E-02 1.069E+09 3.557E-03 7.091E-01 2.000E+05 0.000E+00 2.507E+06 3.983E+06
1.12694770E-03   4952.5 1.118E-01 1.434E+09 3.607E-03 6.936E-01 2.000E+05 0.000E+00 1.842E+06 3.472E+06
1.51217375E-03   4998.2 1.501E-01 1.924E+09 3.696E-03 6.764E-01 2.000E+05 0.000E+00 1.330E+06 3.036E+06
2.01120714E-03   5045.6 1.997E-01 2.576E+09 3.820E-03 6.573E-01 2.000E+05 0.000E+00 9.329E+05 2.665E+06
2.65297250E-03   5094.1 2.634E-01 3.434E+09 3.972E-03 6.371E-01 2.000E+05 0.000E+00 6.262E+05 2.351E+06
3.47415488E-03   5143.0 3.450E-01 4.556E+09 4.147E-03 6.172E-01 2.000E+05 0.000E+00 1.298E+05 2.085E+06
4.52121932E-03   5191.9 4.491E-01 6.010E+09 4.344E-03 5.988E-01 2.000E+05 0.000E+00 6.250E+04 1.859E+06
5.85256400E-03   5240.9 5.815E-01 7.885E+09 4.561E-03 5.823E-01 2.000E+05 0.000E+00 2.837E+04 1.668E+06
7.54047550E-03   5289.8 7.493E-01 1.029E+10 4.806E-03 5.680E-01 2.000E+05 0.000E+00 1.106E+04 1.506E+06
9.67214486E-03   5339.2 9.613E-01 1.339E+10 5.086E-03 5.564E-01 2.000E+05 0.000E+00 2.707E+03 1.368E+06
1.23497633E-02   5389.4 1.228E+00 1.737E+10 5.416E-03 5.479E-01 2.000E+05 0.000E+00 0.000E+00 1.251E+06
1.56902077E-02   5440.5 1.560E+00 2.248E+10 5.810E-03 5.416E-01 2.000E+05 0.000E+00 0.000E+00 1.153E+06
1.98262203E-02   5492.6 1.971E+00 2.901E+10 6.281E-03 5.367E-01 2.000E+05 0.000E+00 0.000E+00 1.071E+06
2.49073266E-02   5545.8 2.477E+00 3.733E+10 6.844E-03 5.331E-01 2.000E+05 0.000E+00 0.000E+00 1.002E+06
3.11015770E-02   5599.7 3.093E+00 4.785E+10 7.514E-03 5.306E-01 2.000E+05 0.000E+00 0.000E+00 9.453E+05
3.85964797E-02   5654.4 3.838E+00 6.110E+10 8.311E-03 5.304E-01 2.000E+05 0.000E+00 0.000E+00 8.988E+05
4.75999131E-02   5709.8 4.734E+00 7.769E+10 9.257E-03 5.316E-01 2.000E+05 0.000E+00 0.000E+00 8.609E+05
5.83427467E-02   5765.6 5.802E+00 9.834E+10 1.038E-02 5.341E-01 2.000E+05 0.000E+00 0.000E+00 8.302E+05
7.10808703E-02   5821.8 7.069E+00 1.239E+11 1.170E-02 5.389E-01 2.000E+05 0.000E+00 0.000E+00 8.055E+05
8.61044255E-02   5878.0 8.564E+00 1.553E+11 1.326E-02 5.452E-01 2.000E+05 0.000E+00 0.000E+00 7.857E+05
1.03749619E-01   5934.2 1.032E+01 1.935E+11 1.508E-02 5.536E-01 2.000E+05 0.000E+00 0.000E+00 7.700E+05
1.24403560E-01   5990.3 1.237E+01 2.400E+11 1.721E-02 5.653E-01 2.000E+05 0.000E+00 0.000E+00 7.576E+05
1.48508503E-01   6046.2 1.477E+01 2.963E+11 1.969E-02 5.797E-01 2.000E+05 0.000E+00 0.000E+00 7.479E+05
1.76571998E-01   6102.0 1.756E+01 3.641E+11 2.258E-02 5.973E-01 2.000E+05 0.000E+00 0.000E+00 7.404E+05
2.09177547E-01   6157.7 2.080E+01 4.456E+11 2.594E-02 6.186E-01 2.000E+05 0.000E+00 0.000E+00 7.346E+05
2.46986730E-01   6213.3 2.456E+01 5.431E+11 2.986E-02 6.453E-01 2.000E+05 0.000E+00 0.000E+00 7.304E+05
2.90744761E-01   6269.0 2.890E+01 6.598E+11 3.443E-02 6.782E-01 2.000E+05 0.000E+00 0.000E+00 7.274E+05
3.41284956E-01   6325.2 3.392E+01 7.996E+11 3.980E-02 7.187E-01 2.000E+05 0.000E+00 0.000E+00 7.253E+05
3.99511572E-01   6382.3 3.970E+01 9.675E+11 4.614E-02 7.689E-01 2.000E+05 0.000E+00 0.000E+00 7.241E+05
4.66364122E-01   6441.0 4.633E+01 1.170E+12 5.370E-02 8.306E-01 2.000E+05 0.000E+00 0.000E+00 7.237E+05
5.42774024E-01   6502.1 5.391E+01 1.416E+12 6.281E-02 9.071E-01 2.000E+05 0.000E+00 0.000E+00 7.239E+05
6.29599969E-01   6566.4 6.251E+01 1.717E+12 7.396E-02 1.003E+00 2.000E+05 0.000E+00 0.000E+00 7.247E+05
7.27500665E-01   6635.1 7.219E+01 2.089E+12 8.788E-02 1.127E+00 2.000E+05 0.000E+00 0.000E+00 7.260E+05
8.36734320E-01   6710.0 8.299E+01 2.556E+12 1.057E-01 1.290E+00 2.000E+05 0.000E+00 0.000E+00 7.281E+05
9.56972870E-01   6793.1 9.484E+01 3.151E+12 1.290E-01 1.508E+00 2.000E+05 3.105E-07 0.000E+00 7.308E+05
1.08706336E+00   6887.0 1.076E+02 3.925E+12 1.606E-01 1.808E+00 2.000E+05 8.779E-06 1.314E+01 7.345E+05
1.22477511E+00   6994.8 1.211E+02 4.952E+12 2.049E-01 2.233E+00 2.000E+05 6.711E-05 3.722E+01 7.393E+05
1.36665547E+00   7120.1 1.350E+02 6.343E+12 2.693E-01 2.854E+00 2.000E+05 3.475E-04 6.523E+01 7.458E+05
1.50801464E+00   7266.9 1.486E+02 8.261E+12 3.673E-01 3.797E+00 2.000E+05 1.868E-03 1.048E+02 7.546E+05
1.64353400E+00   7439.4 1.616E+02 1.094E+13 5.213E-01 5.277E+00 2.000E+05 1.599E-02 1.795E+02 7.667E+05
1.76814528E+00   7642.6 1.732E+02 1.472E+13 7.729E-01 7.676E+00 2.000E+05 2.650E-01 3.723E+02 7.836E+05
