TEFF   6000.  GRAVITY 1.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.47552686E-04   3494.3 7.463E-03 5.247E+06 1.784E-04 1.716E-02 2.000E+05 0.000E+00 0.000E+00 1.162E+07
9.97742669E-04   3512.6 9.961E-03 6.944E+06 1.772E-04 1.427E-02 2.000E+05 0.000E+00 0.000E+00 1.009E+07
1.33191341E-03   3526.3 1.330E-02 9.187E+06 1.778E-04 1.387E-02 2.000E+05 0.000E+00 0.000E+00 8.755E+06
1.77593469E-03   3543.1 1.773E-02 1.215E+07 1.784E-04 1.326E-02 2.000E+05 0.000E+00 2.254E+06 7.604E+06
2.36604839E-03   3561.7 2.363E-02 1.606E+07 1.790E-04 1.244E-02 2.000E+05 0.000E+00 1.696E+06 6.611E+06
3.15070724E-03   3581.9 3.146E-02 2.122E+07 1.795E-04 1.148E-02 2.000E+05 0.000E+00 1.234E+06 5.752E+06
4.19343228E-03   3603.2 4.188E-02 2.802E+07 1.802E-04 1.065E-02 2.000E+05 0.000E+00 8.610E+05 5.009E+06
5.57788517E-03   3625.8 5.571E-02 3.699E+07 1.811E-04 9.765E-03 2.000E+05 0.000E+00 5.829E+05 4.366E+06
7.39935880E-03   3650.2 7.391E-02 4.869E+07 1.853E-04 1.007E-02 2.000E+05 0.000E+00 3.899E+05 3.815E+06
9.76152352E-03   3677.3 9.750E-02 6.376E+07 1.913E-04 1.076E-02 2.000E+05 0.000E+00 2.610E+05 3.348E+06
1.28013405E-02   3707.3 1.279E-01 8.300E+07 1.989E-04 1.171E-02 2.000E+05 0.000E+00 1.713E+05 2.952E+06
1.66874803E-02   3739.7 1.667E-01 1.074E+08 2.081E-04 1.288E-02 2.000E+05 0.000E+00 9.849E+04 2.615E+06
2.16209377E-02   3773.8 2.159E-01 1.383E+08 2.193E-04 1.438E-02 2.000E+05 0.000E+00 4.099E+04 2.328E+06
2.78538516E-02   3810.0 2.782E-01 1.770E+08 2.314E-04 1.582E-02 2.000E+05 0.000E+00 9.038E+03 2.083E+06
3.58241871E-02   3849.1 3.578E-01 2.264E+08 2.390E-04 1.544E-02 2.000E+05 0.000E+00 0.000E+00 1.871E+06
4.61017734E-02   3888.7 4.604E-01 2.899E+08 2.476E-04 1.503E-02 2.000E+05 0.000E+00 0.000E+00 1.685E+06
5.93126314E-02   3928.7 5.923E-01 3.713E+08 2.572E-04 1.449E-02 2.000E+05 0.000E+00 0.000E+00 1.524E+06
7.62468201E-02   3968.7 7.614E-01 4.754E+08 2.680E-04 1.383E-02 2.000E+05 0.000E+00 0.000E+00 1.621E+06
9.78560021E-02   4008.5 9.772E-01 6.080E+08 2.808E-04 1.330E-02 2.000E+05 0.000E+00 0.000E+00 1.265E+06
1.25260698E-01   4048.3 1.251E+00 7.760E+08 2.962E-04 1.301E-02 2.000E+05 0.000E+00 0.000E+00 1.164E+06
1.59834949E-01   4088.0 1.596E+00 9.879E+08 3.136E-04 1.265E-02 2.000E+05 0.000E+00 0.000E+00 1.079E+06
2.03282212E-01   4127.3 2.030E+00 1.254E+09 3.335E-04 1.223E-02 2.000E+05 0.000E+00 0.000E+00 1.008E+06
2.57662138E-01   4165.9 2.573E+00 1.587E+09 3.562E-04 1.177E-02 2.000E+05 0.000E+00 0.000E+00 9.495E+05
3.25267616E-01   4203.8 3.249E+00 2.001E+09 3.836E-04 1.156E-02 2.000E+05 0.000E+00 0.000E+00 9.011E+05
4.08674918E-01   4241.8 4.082E+00 2.512E+09 4.159E-04 1.153E-02 2.000E+05 0.000E+00 0.000E+00 8.617E+05
5.11033226E-01   4280.2 5.104E+00 3.142E+09 4.528E-04 1.144E-02 2.000E+05 0.000E+00 0.000E+00 8.299E+05
6.36130309E-01   4318.7 6.354E+00 3.916E+09 4.950E-04 1.130E-02 2.000E+05 0.000E+00 0.000E+00 8.043E+05
7.88448370E-01   4357.3 7.875E+00 4.863E+09 5.435E-04 1.110E-02 2.000E+05 0.000E+00 0.000E+00 7.839E+05
9.72105910E-01   4395.4 9.710E+00 6.012E+09 6.052E-04 1.132E-02 2.000E+05 0.000E+00 0.000E+00 7.677E+05
1.19111460E+00   4434.6 1.190E+01 7.400E+09 6.792E-04 1.183E-02 2.000E+05 0.000E+00 0.000E+00 7.551E+05
1.45078777E+00   4475.8 1.449E+01 9.082E+09 7.650E-04 1.235E-02 2.000E+05 0.000E+00 0.000E+00 7.455E+05
1.75772724E+00   4519.0 1.756E+01 1.113E+10 8.644E-04 1.282E-02 2.000E+05 0.000E+00 0.000E+00 7.382E+05
2.11937569E+00   4564.0 2.117E+01 1.361E+10 9.795E-04 1.328E-02 2.000E+05 0.000E+00 0.000E+00 7.327E+05
2.54664555E+00   4611.6 2.544E+01 1.668E+10 1.101E-03 1.312E-02 2.000E+05 0.000E+00 0.000E+00 7.288E+05
3.05322011E+00   4658.9 3.049E+01 2.043E+10 1.240E-03 1.282E-02 2.000E+05 0.000E+00 0.000E+00 7.260E+05
3.65130750E+00   4705.4 3.647E+01 2.498E+10 1.404E-03 1.268E-02 2.000E+05 0.000E+00 0.000E+00 7.240E+05
4.35440254E+00   4751.4 4.349E+01 3.050E+10 1.596E-03 1.257E-02 2.000E+05 0.000E+00 0.000E+00 7.228E+05
5.17758094E+00   4796.7 5.171E+01 3.715E+10 1.822E-03 1.261E-02 2.000E+05 0.000E+00 0.000E+00 7.221E+05
6.13349758E+00   4841.0 6.126E+01 4.509E+10 2.103E-03 1.316E-02 2.000E+05 0.000E+00 0.000E+00 7.220E+05
7.23721251E+00   4886.8 7.228E+01 5.473E+10 2.430E-03 1.377E-02 2.000E+05 0.000E+00 0.000E+00 7.223E+05
8.50982600E+00   4933.6 8.499E+01 6.643E+10 2.812E-03 1.444E-02 2.000E+05 0.000E+00 0.000E+00 7.230E+05
9.97518737E+00   4981.7 9.962E+01 8.066E+10 3.260E-03 1.519E-02 2.000E+05 0.000E+00 0.000E+00 7.240E+05
1.16562090E+01   5031.3 1.164E+02 9.806E+10 3.802E-03 1.631E-02 2.000E+05 0.000E+00 0.000E+00 7.252E+05
