TEFF   5250.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.85244389E-04   3089.4 2.483E+00 5.829E+08 1.698E-04 6.809E-02 2.000E+05 0.000E+00 0.000E+00 7.250E+05
1.03086587E-03   3121.0 3.260E+00 7.695E+08 1.923E-04 7.027E-02 2.000E+05 0.000E+00 0.000E+00 6.940E+05
1.31985877E-03   3152.1 4.174E+00 9.954E+08 2.181E-04 7.066E-02 2.000E+05 0.000E+00 0.000E+00 6.720E+05
1.65887519E-03   3183.7 5.246E+00 1.271E+09 2.485E-04 7.031E-02 2.000E+05 0.000E+00 0.000E+00 6.561E+05
2.05504909E-03   3215.3 6.498E+00 1.604E+09 2.840E-04 6.981E-02 2.000E+05 0.000E+00 0.000E+00 6.444E+05
2.51696123E-03   3247.1 7.959E+00 2.005E+09 3.249E-04 6.955E-02 2.000E+05 0.000E+00 0.000E+00 6.358E+05
3.05516480E-03   3278.9 9.661E+00 2.487E+09 3.720E-04 6.950E-02 2.000E+05 0.000E+00 0.000E+00 6.294E+05
3.68177274E-03   3310.6 1.164E+01 3.063E+09 4.262E-04 6.911E-02 2.000E+05 0.000E+00 0.000E+00 6.247E+05
4.41126738E-03   3342.0 1.395E+01 3.748E+09 4.880E-04 6.763E-02 2.000E+05 0.000E+00 0.000E+00 6.213E+05
5.26098791E-03   3372.9 1.664E+01 4.558E+09 5.587E-04 6.654E-02 2.000E+05 0.000E+00 0.000E+00 6.189E+05
6.25049836E-03   3403.7 1.977E+01 5.516E+09 6.399E-04 6.579E-02 2.000E+05 0.000E+00 0.000E+00 6.172E+05
7.40247091E-03   3434.2 2.341E+01 6.648E+09 7.332E-04 6.541E-02 2.000E+05 0.000E+00 0.000E+00 6.162E+05
8.74187171E-03   3465.1 2.764E+01 7.990E+09 8.417E-04 6.511E-02 2.000E+05 0.000E+00 0.000E+00 6.157E+05
1.03574882E-02   3492.4 3.275E+01 9.541E+09 8.986E-04 5.226E-02 2.000E+05 0.000E+00 0.000E+00 6.153E+05
1.23695569E-02   3518.9 3.912E+01 1.143E+10 9.657E-04 4.199E-02 2.000E+05 0.000E+00 0.000E+00 6.152E+05
1.48514877E-02   3543.9 4.696E+01 1.369E+10 1.050E-03 3.478E-02 2.000E+05 0.000E+00 0.000E+00 6.152E+05
1.78812862E-02   3568.5 5.654E+01 1.641E+10 1.152E-03 2.943E-02 2.000E+05 0.000E+00 0.000E+00 6.155E+05
2.15480147E-02   3592.4 6.814E+01 1.964E+10 1.274E-03 2.538E-02 2.000E+05 0.000E+00 0.000E+00 6.160E+05
