TEFF   5500.  GRAVITY 0.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.14263372E-03   2763.2 3.577E-03 1.938E+06 1.167E-04 3.198E-02 2.000E+05 0.000E+00 0.000E+00 1.227E+07
1.51039100E-03   2807.4 4.728E-03 2.659E+06 1.252E-04 3.041E-02 2.000E+05 0.000E+00 0.000E+00 1.073E+07
1.96704260E-03   2852.4 6.159E-03 3.589E+06 1.346E-04 2.901E-02 2.000E+05 0.000E+00 0.000E+00 9.436E+06
2.53264519E-03   2900.8 7.932E-03 4.795E+06 1.451E-04 2.730E-02 2.000E+05 0.000E+00 7.444E+06 8.324E+06
3.23449124E-03   2949.4 1.013E-02 6.320E+06 1.551E-04 2.508E-02 2.000E+05 0.000E+00 5.852E+06 7.355E+06
4.11163509E-03   2997.5 1.289E-02 8.239E+06 1.652E-04 2.333E-02 2.000E+05 0.000E+00 4.702E+06 6.507E+06
5.21220596E-03   3051.2 1.634E-02 1.071E+07 1.751E-04 2.078E-02 2.000E+05 0.000E+00 3.774E+06 5.759E+06
6.60362055E-03   3104.1 2.071E-02 1.379E+07 1.839E-04 1.827E-02 2.000E+05 0.000E+00 2.769E+06 5.112E+06
8.37556873E-03   3147.7 2.629E-02 1.760E+07 1.921E-04 1.722E-02 2.000E+05 0.000E+00 2.112E+06 4.556E+06
1.06468839E-02   3203.7 3.343E-02 2.254E+07 1.991E-04 1.494E-02 2.000E+05 0.000E+00 1.676E+06 4.074E+06
1.35839518E-02   3256.8 4.268E-02 2.881E+07 2.046E-04 1.280E-02 2.000E+05 0.000E+00 1.072E+06 3.655E+06
1.73927428E-02   3293.6 5.468E-02 3.671E+07 2.105E-04 1.215E-02 2.000E+05 0.000E+00 7.049E+05 3.270E+06
2.23401488E-02   3345.2 7.026E-02 4.698E+07 2.156E-04 1.079E-02 2.000E+05 0.000E+00 4.788E+05 2.943E+06
2.87858037E-02   3384.5 9.058E-02 6.014E+07 2.206E-04 1.004E-02 2.000E+05 0.000E+00 2.117E+05 2.637E+06
3.71798757E-02   3428.4 1.170E-01 7.714E+07 2.262E-04 9.275E-03 2.000E+05 0.000E+00 9.275E+04 2.369E+06
4.80646244E-02   3466.1 1.514E-01 9.895E+07 2.333E-04 8.912E-03 2.000E+05 0.000E+00 3.820E+04 2.125E+06
