TEFF   9750.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.15092144E-06   5798.1 9.949E-02 1.219E+10 4.232E-02 4.784E+01 2.000E+05 0.000E+00 0.000E+00 3.493E+06
4.20876905E-06   5840.8 1.329E-01 1.566E+10 4.177E-02 4.693E+01 2.000E+05 0.000E+00 0.000E+00 3.078E+06
5.64387515E-06   5880.3 1.782E-01 2.000E+10 4.089E-02 4.562E+01 2.000E+05 0.000E+00 0.000E+00 2.714E+06
7.58181076E-06   5926.4 2.394E-01 2.587E+10 4.073E-02 4.420E+01 2.000E+05 0.000E+00 3.330E+06 2.396E+06
1.01625676E-05   5975.9 3.209E-01 3.361E+10 4.105E-02 4.267E+01 2.000E+05 0.000E+00 2.508E+06 2.122E+06
1.35588279E-05   6027.8 4.282E-01 4.367E+10 4.180E-02 4.108E+01 2.000E+05 0.000E+00 1.874E+06 1.890E+06
1.79866114E-05   6081.1 5.680E-01 5.663E+10 4.292E-02 3.946E+01 2.000E+05 0.000E+00 1.387E+06 1.694E+06
2.37151501E-05   6135.0 7.489E-01 7.314E+10 4.440E-02 3.783E+01 2.000E+05 0.000E+00 1.014E+06 1.529E+06
3.10769559E-05   6188.8 9.815E-01 9.396E+10 4.619E-02 3.621E+01 2.000E+05 0.000E+00 7.279E+05 1.390E+06
4.04887528E-05   6241.9 1.279E+00 1.199E+11 4.828E-02 3.466E+01 2.000E+05 0.000E+00 5.037E+05 1.274E+06
5.24772851E-05   6293.4 1.657E+00 1.520E+11 5.061E-02 3.327E+01 2.000E+05 0.000E+00 3.045E+05 1.178E+06
6.77024399E-05   6343.5 2.138E+00 1.913E+11 5.323E-02 3.212E+01 2.000E+05 0.000E+00 1.389E+05 1.097E+06
8.69701162E-05   6392.4 2.747E+00 2.394E+11 5.620E-02 3.124E+01 2.000E+05 0.000E+00 5.911E+03 1.031E+06
1.11237667E-04   6440.8 3.514E+00 2.982E+11 5.968E-02 3.061E+01 2.000E+05 0.000E+00 0.000E+00 9.756E+05
1.41599193E-04   6489.4 4.473E+00 3.702E+11 6.385E-02 3.018E+01 2.000E+05 0.000E+00 0.000E+00 9.304E+05
1.79272900E-04   6538.9 5.663E+00 4.582E+11 6.891E-02 2.989E+01 2.000E+05 0.000E+00 0.000E+00 8.936E+05
