TEFF   4250.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.44670414E-04   2728.8 1.406E+01 7.306E+08 2.999E-04 5.167E-02 2.000E+05 0.000E+00 0.000E+00 5.055E+05
5.81776667E-04   2753.1 1.840E+01 9.486E+08 3.489E-04 5.234E-02 2.000E+05 0.000E+00 0.000E+00 5.038E+05
7.38308751E-04   2774.9 2.335E+01 1.195E+09 4.089E-04 5.192E-02 2.000E+05 0.000E+00 0.000E+00 5.028E+05
9.19345530E-04   2795.8 2.907E+01 1.481E+09 4.648E-04 5.138E-02 2.000E+05 0.000E+00 0.000E+00 5.023E+05
1.13159861E-03   2815.9 3.578E+01 1.814E+09 5.286E-04 5.055E-02 2.000E+05 0.000E+00 0.000E+00 5.020E+05
1.38053639E-03   2835.8 4.366E+01 2.204E+09 6.006E-04 4.959E-02 2.000E+05 0.000E+00 0.000E+00 5.020E+05
1.67460387E-03   2856.3 5.296E+01 2.667E+09 6.730E-04 4.867E-02 2.000E+05 0.000E+00 0.000E+00 5.024E+05
2.02707701E-03   2877.6 6.410E+01 3.227E+09 7.461E-04 4.774E-02 2.000E+05 0.000E+00 0.000E+00 5.031E+05
2.44790991E-03   2899.1 7.741E+01 3.897E+09 8.389E-04 4.661E-02 2.000E+05 0.000E+00 0.000E+00 5.040E+05
2.94844491E-03   2920.7 9.324E+01 4.694E+09 9.381E-04 4.536E-02 2.000E+05 0.000E+00 0.000E+00 5.049E+05
3.54332411E-03   2941.9 1.120E+02 5.639E+09 1.056E-03 4.397E-02 2.000E+05 0.000E+00 0.000E+00 5.057E+05
4.24673419E-03   2963.0 1.343E+02 6.756E+09 1.192E-03 4.261E-02 2.000E+05 0.000E+00 0.000E+00 5.065E+05
5.07992391E-03   2984.3 1.606E+02 8.083E+09 1.337E-03 4.141E-02 2.000E+05 0.000E+00 0.000E+00 5.075E+05
6.07441205E-03   3006.0 1.921E+02 9.671E+09 1.492E-03 4.035E-02 2.000E+05 0.000E+00 0.000E+00 5.085E+05
7.25879129E-03   3028.0 2.295E+02 1.157E+10 1.676E-03 3.938E-02 2.000E+05 0.000E+00 0.000E+00 5.095E+05
8.65738528E-03   3049.7 2.738E+02 1.380E+10 1.901E-03 3.844E-02 2.000E+05 0.000E+00 0.000E+00 5.105E+05
1.03077074E-02   3070.9 3.260E+02 1.642E+10 2.141E-03 3.759E-02 2.000E+05 0.000E+00 0.000E+00 5.114E+05
1.22469361E-02   3091.4 3.873E+02 1.948E+10 2.446E-03 3.676E-02 2.000E+05 0.000E+00 0.000E+00 5.121E+05
1.45157785E-02   3111.7 4.590E+02 2.304E+10 2.778E-03 3.614E-02 2.000E+05 0.000E+00 0.000E+00 5.128E+05
1.71862184E-02   3132.0 5.435E+02 2.722E+10 3.141E-03 3.570E-02 2.000E+05 0.000E+00 0.000E+00 5.134E+05
2.03455108E-02   3152.5 6.434E+02 3.216E+10 3.536E-03 3.539E-02 2.000E+05 0.000E+00 0.000E+00 5.141E+05
2.40694053E-02   3173.3 7.611E+02 3.798E+10 4.018E-03 3.520E-02 2.000E+05 0.000E+00 0.000E+00 5.148E+05
2.84341885E-02   3194.0 8.992E+02 4.477E+10 4.574E-03 3.507E-02 2.000E+05 0.000E+00 0.000E+00 5.155E+05
3.35533058E-02   3214.3 1.061E+03 5.268E+10 5.197E-03 3.495E-02 2.000E+05 0.000E+00 0.000E+00 5.161E+05
3.95366013E-02   3234.0 1.250E+03 6.182E+10 5.951E-03 3.490E-02 2.000E+05 0.000E+00 0.000E+00 5.166E+05
4.65189325E-02   3253.8 1.471E+03 7.245E+10 6.780E-03 3.500E-02 2.000E+05 0.000E+00 0.000E+00 5.170E+05
5.47098946E-02   3273.6 1.730E+03 8.486E+10 7.692E-03 3.522E-02 2.000E+05 0.000E+00 0.000E+00 5.175E+05
6.43561788E-02   3293.6 2.035E+03 9.940E+10 8.697E-03 3.555E-02 2.000E+05 0.000E+00 0.000E+00 5.180E+05
7.57392382E-02   3313.8 2.395E+03 1.165E+11 9.833E-03 3.604E-02 2.000E+05 0.000E+00 0.000E+00 5.184E+05
8.90702539E-02   3333.9 2.817E+03 1.363E+11 1.127E-02 3.688E-02 2.000E+05 0.000E+00 0.000E+00 5.189E+05
1.04618253E-01   3353.2 3.308E+03 1.591E+11 1.286E-02 3.783E-02 2.000E+05 0.000E+00 0.000E+00 5.191E+05
1.22717806E-01   3371.5 3.881E+03 1.851E+11 1.478E-02 3.908E-02 2.000E+05 0.000E+00 0.000E+00 5.192E+05
1.43762021E-01   3389.8 4.546E+03 2.150E+11 1.690E-02 4.059E-02 2.000E+05 0.000E+00 0.000E+00 5.193E+05
1.68353433E-01   3408.4 5.324E+03 2.498E+11 1.925E-02 4.232E-02 2.000E+05 0.000E+00 0.000E+00 5.194E+05
1.97206772E-01   3427.5 6.236E+03 2.905E+11 2.183E-02 4.425E-02 2.000E+05 0.000E+00 0.000E+00 5.196E+05
2.31187546E-01   3447.5 7.311E+03 3.383E+11 2.468E-02 4.638E-02 2.000E+05 0.000E+00 0.000E+00 5.199E+05
2.71372427E-01   3468.6 8.581E+03 3.951E+11 2.773E-02 4.863E-02 2.000E+05 0.000E+00 0.000E+00 5.205E+05
3.20438575E-01   3493.6 1.013E+04 4.663E+11 2.961E-02 4.595E-02 2.000E+05 0.000E+00 0.000E+00 5.216E+05
3.80882768E-01   3513.7 1.204E+04 5.481E+11 3.246E-02 4.588E-02 2.000E+05 0.000E+00 0.000E+00 5.216E+05
4.54348886E-01   3533.7 1.437E+04 6.456E+11 3.558E-02 4.686E-02 2.000E+05 0.000E+00 0.000E+00 5.214E+05
5.43744643E-01   3554.5 1.719E+04 7.630E+11 3.898E-02 4.856E-02 2.000E+05 0.000E+00 0.000E+00 5.213E+05
6.52596394E-01   3577.3 2.064E+04 9.064E+11 4.271E-02 5.076E-02 2.000E+05 0.000E+00 0.000E+00 5.215E+05
7.84685456E-01   3601.4 2.481E+04 1.080E+12 4.707E-02 5.376E-02 2.000E+05 0.000E+00 0.000E+00 5.219E+05
9.44047958E-01   3629.9 2.985E+04 1.296E+12 5.218E-02 5.718E-02 2.000E+05 0.000E+00 0.000E+00 5.230E+05
1.12701960E+00   3660.2 3.564E+04 1.550E+12 6.361E-02 6.730E-02 2.000E+05 0.000E+00 0.000E+00 5.245E+05
1.32575488E+00   3697.7 4.192E+04 1.855E+12 7.834E-02 7.965E-02 2.000E+05 0.000E+00 0.000E+00 5.276E+05
1.54036756E+00   3742.5 4.871E+04 2.226E+12 9.703E-02 9.484E-02 2.000E+05 0.000E+00 0.000E+00 5.322E+05
1.76883203E+00   3799.0 5.594E+04 2.700E+12 1.219E-01 1.157E-01 2.000E+05 0.000E+00 0.000E+00 5.390E+05
2.02109007E+00   3870.3 6.391E+04 3.351E+12 1.425E-01 1.287E-01 2.000E+05 0.000E+00 0.000E+00 5.484E+05
2.30790879E+00   3948.6 7.298E+04 4.211E+12 1.682E-01 1.453E-01 2.000E+05 0.000E+00 0.000E+00 5.591E+05
2.62624756E+00   4038.6 8.305E+04 5.394E+12 2.061E-01 1.695E-01 2.000E+05 3.061E+03 0.000E+00 5.718E+05
2.96863086E+00   4140.9 9.388E+04 7.023E+12 2.584E-01 2.022E-01 2.000E+05 6.774E+04 3.056E+03 5.868E+05
3.32762075E+00   4257.6 1.052E+05 9.294E+12 3.330E-01 2.470E-01 2.000E+05 4.910E+05 8.374E+03 6.044E+05
3.69604445E+00   4390.3 1.169E+05 1.246E+13 4.364E-01 3.072E-01 2.000E+05 2.142E+06 1.532E+04 6.243E+05
4.06214006E+00   4541.4 1.285E+05 1.684E+13 5.885E-01 4.001E-01 2.000E+05 6.169E+06 2.401E+04 6.460E+05
4.43727736E+00   4711.7 1.403E+05 2.276E+13 7.452E-01 4.794E-01 2.000E+05 1.375E+07 3.198E+04 6.680E+05
4.83606394E+00   4901.1 1.529E+05 3.042E+13 9.283E-01 5.723E-01 2.000E+05 2.633E+07 4.039E+04 6.891E+05
5.26820841E+00   5113.2 1.666E+05 3.993E+13 1.130E+00 6.747E-01 2.000E+05 4.316E+07 4.867E+04 7.104E+05
5.75015388E+00   5352.2 1.818E+05 5.128E+13 1.325E+00 7.751E-01 2.000E+05 6.002E+07 5.456E+04 7.338E+05
6.31006615E+00   5626.0 1.995E+05 6.501E+13 1.500E+00 8.630E-01 2.000E+05 7.704E+07 5.816E+04 7.597E+05
6.96776983E+00   5935.7 2.203E+05 8.384E+13 1.709E+00 9.618E-01 2.000E+05 1.129E+08 6.331E+04 7.849E+05
7.71409738E+00   6275.9 2.439E+05 1.177E+14 2.097E+00 1.100E+00 2.000E+05 2.065E+08 7.645E+04 8.070E+05
8.48378029E+00   6617.1 2.683E+05 1.818E+14 2.851E+00 1.291E+00 2.000E+05 3.790E+08 9.476E+04 8.243E+05
9.21265315E+00   6941.9 2.913E+05 2.890E+14 4.106E+00 1.492E+00 2.000E+05 5.974E+08 1.096E+05 8.381E+05
9.89139233E+00   7233.8 3.128E+05 4.434E+14 5.818E+00 1.614E+00 2.000E+05 8.066E+08 1.187E+05 8.479E+05
1.05376561E+01   7499.1 3.332E+05 6.502E+14 8.042E+00 1.679E+00 2.000E+05 9.720E+08 1.236E+05 8.549E+05
