TEFF   4500.  GRAVITY 0.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.12320630E-03   2248.0 5.079E-03 3.820E+05 2.603E-05 8.648E-03 2.000E+05 0.000E+00 0.000E+00 6.275E+06
6.81722155E-03   2272.0 6.759E-03 5.121E+05 2.648E-05 7.839E-03 2.000E+05 0.000E+00 0.000E+00 5.469E+06
9.04068841E-03   2296.6 8.966E-03 6.856E+05 2.687E-05 7.105E-03 2.000E+05 0.000E+00 0.000E+00 4.775E+06
1.19323062E-02   2320.8 1.184E-02 9.142E+05 2.783E-05 6.339E-03 2.000E+05 0.000E+00 1.250E+06 4.181E+06
1.56549030E-02   2345.1 1.554E-02 1.214E+06 2.877E-05 5.673E-03 2.000E+05 0.000E+00 8.690E+05 3.674E+06
2.04783586E-02   2369.7 2.034E-02 1.609E+06 2.948E-05 5.113E-03 2.000E+05 0.000E+00 5.912E+05 3.235E+06
2.67879197E-02   2394.9 2.661E-02 2.138E+06 2.997E-05 4.648E-03 2.000E+05 0.000E+00 3.918E+05 2.852E+06
3.49705613E-02   2421.6 3.476E-02 2.848E+06 3.116E-05 4.196E-03 2.000E+05 0.000E+00 2.477E+05 2.520E+06
4.54268886E-02   2448.0 4.518E-02 3.779E+06 3.261E-05 3.796E-03 2.000E+05 0.000E+00 2.204E+05 2.236E+06
5.88023084E-02   2474.2 5.850E-02 4.997E+06 3.381E-05 3.465E-03 2.000E+05 0.000E+00 1.359E+05 1.990E+06
7.60967159E-02   2500.4 7.574E-02 6.608E+06 3.478E-05 3.190E-03 2.000E+05 0.000E+00 7.675E+04 1.775E+06
9.83923592E-02   2528.6 9.797E-02 8.788E+06 3.621E-05 2.947E-03 2.000E+05 0.000E+00 2.712E+04 1.588E+06
1.26594769E-01   2558.3 1.261E-01 1.170E+07 3.858E-05 2.714E-03 2.000E+05 0.000E+00 0.000E+00 1.430E+06
1.61997255E-01   2587.7 1.614E-01 1.550E+07 4.076E-05 2.509E-03 2.000E+05 0.000E+00 0.000E+00 1.295E+06
2.06918696E-01   2617.2 2.062E-01 2.052E+07 4.274E-05 2.332E-03 2.000E+05 0.000E+00 0.000E+00 1.178E+06
2.63533195E-01   2649.9 2.627E-01 2.740E+07 4.566E-05 2.181E-03 2.000E+05 0.000E+00 0.000E+00 1.079E+06
3.33596896E-01   2684.6 3.326E-01 3.666E+07 4.955E-05 2.041E-03 2.000E+05 0.000E+00 0.000E+00 9.960E+05
4.19389595E-01   2720.7 4.182E-01 4.904E+07 5.408E-05 1.912E-03 2.000E+05 0.000E+00 0.000E+00 9.267E+05
5.24402356E-01   2757.7 5.231E-01 6.553E+07 5.888E-05 1.804E-03 2.000E+05 0.000E+00 0.000E+00 8.687E+05
6.50252320E-01   2799.9 6.487E-01 8.864E+07 6.681E-05 1.736E-03 2.000E+05 0.000E+00 0.000E+00 8.218E+05
7.98827298E-01   2840.6 7.970E-01 1.182E+08 7.499E-05 1.661E-03 2.000E+05 0.000E+00 0.000E+00 7.831E+05
9.76137428E-01   2881.3 9.740E-01 1.565E+08 8.365E-05 1.604E-03 2.000E+05 0.000E+00 0.000E+00 7.508E+05
1.18299283E+00   2926.1 1.181E+00 2.085E+08 9.769E-05 1.595E-03 2.000E+05 0.000E+00 0.000E+00 7.251E+05
1.42042803E+00   2968.8 1.418E+00 2.726E+08 1.128E-04 1.581E-03 2.000E+05 0.000E+00 0.000E+00 7.042E+05
1.69654268E+00   3010.1 1.693E+00 3.518E+08 1.288E-04 1.573E-03 2.000E+05 0.000E+00 0.000E+00 6.870E+05
