TEFF   8000.  GRAVITY 2.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.71464525E-05   4666.6 1.171E-02 1.720E+08 3.590E-03 1.073E+00 2.000E+05 0.000E+00 0.000E+00 9.632E+06
4.98969534E-05   4685.7 1.573E-02 2.147E+08 3.386E-03 1.059E+00 2.000E+05 0.000E+00 0.000E+00 8.550E+06
6.78554563E-05   4708.5 2.139E-02 2.732E+08 3.219E-03 1.013E+00 2.000E+05 0.000E+00 0.000E+00 7.533E+06
9.30203352E-05   4733.1 2.932E-02 3.508E+08 3.067E-03 9.610E-01 2.000E+05 0.000E+00 5.982E+06 6.609E+06
1.28242507E-04   4759.2 4.043E-02 4.537E+08 2.931E-03 9.163E-01 2.000E+05 0.000E+00 4.342E+06 5.781E+06
1.77331187E-04   4786.4 5.590E-02 5.894E+08 2.809E-03 8.793E-01 2.000E+05 0.000E+00 3.135E+06 5.049E+06
2.45388252E-04   4815.6 7.737E-02 7.700E+08 2.712E-03 8.598E-01 2.000E+05 0.000E+00 2.285E+06 4.403E+06
3.38921928E-04   4847.4 1.069E-01 1.012E+09 2.644E-03 8.446E-01 2.000E+05 0.000E+00 1.678E+06 3.838E+06
4.66049522E-04   4882.4 1.470E-01 1.338E+09 2.610E-03 8.311E-01 2.000E+05 0.000E+00 1.232E+06 3.347E+06
6.36661966E-04   4920.5 2.008E-01 1.778E+09 2.609E-03 8.173E-01 2.000E+05 0.000E+00 8.953E+05 2.923E+06
8.62733363E-04   4961.6 2.721E-01 2.367E+09 2.642E-03 8.021E-01 2.000E+05 0.000E+00 6.392E+05 2.560E+06
1.15859800E-03   5005.2 3.654E-01 3.155E+09 2.707E-03 7.858E-01 2.000E+05 0.000E+00 4.427E+05 2.251E+06
1.54118299E-03   5051.2 4.861E-01 4.202E+09 2.806E-03 7.678E-01 2.000E+05 0.000E+00 1.773E+05 1.990E+06
2.03115124E-03   5098.4 6.407E-01 5.575E+09 2.934E-03 7.479E-01 2.000E+05 0.000E+00 6.781E+04 1.771E+06
2.65370884E-03   5146.3 8.371E-01 7.358E+09 3.089E-03 7.270E-01 2.000E+05 0.000E+00 1.670E+04 1.587E+06
3.43998570E-03   5194.3 1.085E+00 9.653E+09 3.270E-03 7.067E-01 2.000E+05 0.000E+00 0.000E+00 1.432E+06
