TEFF   3750.  GRAVITY 2.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.96532058E-03   2349.8 1.965E-01 1.078E+07 6.785E-05 1.871E-02 2.000E+05 0.000E+00 0.000E+00 7.907E+05
2.61635245E-03   2377.0 2.616E-01 1.441E+07 6.878E-05 1.723E-02 2.000E+05 0.000E+00 0.000E+00 7.294E+05
3.46891093E-03   2403.5 3.468E-01 1.917E+07 7.035E-05 1.587E-02 2.000E+05 0.000E+00 0.000E+00 6.798E+05
4.53911246E-03   2426.1 4.538E-01 2.501E+07 7.745E-05 1.443E-02 2.000E+05 0.000E+00 0.000E+00 6.397E+05
5.85227554E-03   2449.1 5.851E-01 3.223E+07 8.272E-05 1.323E-02 2.000E+05 0.000E+00 0.000E+00 6.098E+05
7.51339442E-03   2472.9 7.512E-01 4.144E+07 8.620E-05 1.223E-02 2.000E+05 0.000E+00 0.000E+00 5.866E+05
9.67010902E-03   2498.2 9.669E-01 5.350E+07 8.773E-05 1.138E-02 2.000E+05 0.000E+00 0.000E+00 5.683E+05
1.24136387E-02   2521.7 1.241E+00 6.867E+07 9.482E-05 1.048E-02 2.000E+05 0.000E+00 0.000E+00 5.534E+05
1.57601850E-02   2543.5 1.576E+00 8.704E+07 1.045E-04 9.683E-03 2.000E+05 0.000E+00 0.000E+00 5.419E+05
1.98401706E-02   2565.1 1.984E+00 1.095E+08 1.130E-04 9.056E-03 2.000E+05 0.000E+00 0.000E+00 5.334E+05
2.49125070E-02   2587.0 2.491E+00 1.374E+08 1.203E-04 8.553E-03 2.000E+05 0.000E+00 0.000E+00 5.269E+05
3.13285177E-02   2609.6 3.133E+00 1.729E+08 1.262E-04 8.141E-03 2.000E+05 0.000E+00 0.000E+00 5.220E+05
3.93282650E-02   2631.2 3.932E+00 2.167E+08 1.381E-04 7.717E-03 2.000E+05 0.000E+00 0.000E+00 5.181E+05
4.89014392E-02   2651.3 4.890E+00 2.686E+08 1.558E-04 7.300E-03 2.000E+05 0.000E+00 0.000E+00 5.151E+05
6.02889404E-02   2670.9 6.028E+00 3.303E+08 1.730E-04 6.978E-03 2.000E+05 0.000E+00 0.000E+00 5.129E+05
7.40550767E-02   2690.4 7.405E+00 4.047E+08 1.897E-04 6.717E-03 2.000E+05 0.000E+00 0.000E+00 5.113E+05
