TEFF   7500.  GRAVITY 1.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.43692690E-05   4248.9 4.302E-04 6.193E+06 3.005E-03 3.044E-01 2.000E+05 0.000E+00 0.000E+00 4.107E+07
5.96214500E-05   4264.7 5.781E-04 7.740E+06 2.827E-03 3.020E-01 2.000E+05 0.000E+00 0.000E+00 3.647E+07
8.11701932E-05   4283.6 7.872E-04 9.865E+06 2.678E-03 2.918E-01 2.000E+05 0.000E+00 0.000E+00 3.211E+07
1.11472941E-04   4304.0 1.082E-03 1.270E+07 2.542E-03 2.797E-01 2.000E+05 0.000E+00 1.163E+08 2.813E+07
1.54068070E-04   4325.8 1.496E-03 1.648E+07 2.418E-03 2.696E-01 2.000E+05 0.000E+00 8.508E+07 2.455E+07
2.13721057E-04   4348.5 2.077E-03 2.150E+07 2.305E-03 2.617E-01 2.000E+05 0.000E+00 6.210E+07 2.138E+07
2.96986527E-04   4372.8 2.888E-03 2.821E+07 2.208E-03 2.563E-01 2.000E+05 0.000E+00 4.612E+07 1.856E+07
4.12276104E-04   4399.9 4.011E-03 3.735E+07 2.138E-03 2.531E-01 2.000E+05 0.000E+00 3.475E+07 1.608E+07
5.70072805E-04   4429.9 5.549E-03 4.980E+07 2.096E-03 2.514E-01 2.000E+05 0.000E+00 2.631E+07 1.391E+07
7.83222485E-04   4463.1 7.627E-03 6.684E+07 2.083E-03 2.511E-01 2.000E+05 0.000E+00 1.997E+07 1.203E+07
1.06719977E-03   4499.4 1.040E-02 9.010E+07 2.098E-03 2.516E-01 2.000E+05 0.000E+00 1.496E+07 1.041E+07
1.44053515E-03   4538.7 1.404E-02 1.219E+08 2.140E-03 2.496E-01 2.000E+05 0.000E+00 1.103E+07 9.015E+06
1.92665792E-03   4579.8 1.878E-02 1.646E+08 2.199E-03 2.445E-01 2.000E+05 0.000E+00 8.009E+06 7.828E+06
2.55699381E-03   4621.5 2.493E-02 2.214E+08 2.261E-03 2.312E-01 2.000E+05 0.000E+00 5.810E+06 6.819E+06
3.37448915E-03   4663.1 3.292E-02 2.960E+08 2.325E-03 2.184E-01 2.000E+05 0.000E+00 4.234E+06 5.958E+06
4.43512143E-03   4704.5 4.330E-02 3.937E+08 2.388E-03 2.061E-01 2.000E+05 0.000E+00 2.883E+06 5.220E+06
5.81284590E-03   4745.7 5.680E-02 5.213E+08 2.450E-03 1.949E-01 2.000E+05 0.000E+00 1.884E+06 4.584E+06
7.60493130E-03   4786.7 7.439E-02 6.879E+08 2.512E-03 1.849E-01 2.000E+05 0.000E+00 1.179E+06 4.034E+06
9.93279963E-03   4828.3 9.724E-02 9.062E+08 2.583E-03 1.796E-01 2.000E+05 0.000E+00 2.018E+05 3.556E+06
1.29468251E-02   4870.9 1.268E-01 1.194E+09 2.664E-03 1.751E-01 2.000E+05 0.000E+00 1.088E+05 3.139E+06
1.68337703E-02   4914.9 1.650E-01 1.574E+09 2.761E-03 1.712E-01 2.000E+05 0.000E+00 5.972E+04 2.776E+06
2.18216288E-02   4960.5 2.141E-01 2.075E+09 2.877E-03 1.675E-01 2.000E+05 0.000E+00 3.250E+04 2.461E+06
2.81874345E-02   5007.5 2.767E-01 2.738E+09 3.014E-03 1.641E-01 2.000E+05 0.000E+00 1.729E+04 2.188E+06
3.62687288E-02   5055.8 3.562E-01 3.607E+09 3.174E-03 1.610E-01 2.000E+05 0.000E+00 8.871E+03 1.953E+06
4.64772804E-02   5105.1 4.566E-01 4.745E+09 3.358E-03 1.584E-01 2.000E+05 0.000E+00 4.318E+03 1.751E+06
5.93093324E-02   5155.5 5.829E-01 6.230E+09 3.571E-03 1.562E-01 2.000E+05 0.000E+00 1.908E+03 1.578E+06
7.53562542E-02   5206.9 7.409E-01 8.162E+09 3.818E-03 1.545E-01 2.000E+05 0.000E+00 6.732E+02 1.430E+06
9.53121663E-02   5259.4 9.374E-01 1.067E+10 4.106E-03 1.533E-01 2.000E+05 0.000E+00 7.149E+01 1.304E+06
1.19979706E-01   5313.1 1.180E+00 1.392E+10 4.443E-03 1.527E-01 2.000E+05 0.000E+00 0.000E+00 1.198E+06
1.50269447E-01   5368.0 1.479E+00 1.812E+10 4.842E-03 1.526E-01 2.000E+05 0.000E+00 0.000E+00 1.108E+06
1.87196332E-01   5423.9 1.842E+00 2.351E+10 5.314E-03 1.530E-01 2.000E+05 0.000E+00 0.000E+00 1.033E+06
2.31906603E-01   5480.8 2.282E+00 3.041E+10 5.871E-03 1.538E-01 2.000E+05 0.000E+00 0.000E+00 9.713E+05
2.85719965E-01   5538.1 2.812E+00 3.915E+10 6.522E-03 1.551E-01 2.000E+05 0.000E+00 0.000E+00 9.201E+05
3.50160620E-01   5595.6 3.447E+00 5.014E+10 7.279E-03 1.572E-01 2.000E+05 0.000E+00 0.000E+00 8.782E+05
4.26960598E-01   5653.3 4.202E+00 6.389E+10 8.163E-03 1.603E-01 2.000E+05 0.000E+00 0.000E+00 8.441E+05
5.18077587E-01   5711.2 5.099E+00 8.103E+10 9.196E-03 1.643E-01 2.000E+05 0.000E+00 0.000E+00 8.165E+05
6.25674134E-01   5769.3 6.157E+00 1.023E+11 1.041E-02 1.695E-01 2.000E+05 0.000E+00 0.000E+00 7.942E+05
7.52109810E-01   5827.7 7.399E+00 1.286E+11 1.184E-02 1.763E-01 2.000E+05 0.000E+00 0.000E+00 7.764E+05
8.99967330E-01   5886.7 8.851E+00 1.610E+11 1.353E-02 1.848E-01 2.000E+05 0.000E+00 0.000E+00 7.623E+05
1.07206669E+00   5946.3 1.054E+01 2.009E+11 1.554E-02 1.953E-01 2.000E+05 0.000E+00 0.000E+00 7.512E+05
1.27142254E+00   6006.9 1.249E+01 2.499E+11 1.793E-02 2.084E-01 2.000E+05 0.000E+00 0.000E+00 7.425E+05
1.50112678E+00   6068.9 1.474E+01 3.104E+11 2.081E-02 2.248E-01 2.000E+05 0.000E+00 0.000E+00 7.360E+05
1.76418292E+00   6133.0 1.731E+01 3.851E+11 2.432E-02 2.453E-01 2.000E+05 0.000E+00 0.000E+00 7.312E+05
2.06314181E+00   6200.2 2.022E+01 4.782E+11 2.866E-02 2.719E-01 2.000E+05 0.000E+00 0.000E+00 7.278E+05
2.39955862E+00   6271.7 2.349E+01 5.954E+11 3.416E-02 3.069E-01 2.000E+05 0.000E+00 0.000E+00 7.258E+05
2.77342323E+00   6349.4 2.710E+01 7.450E+11 4.129E-02 3.535E-01 2.000E+05 0.000E+00 0.000E+00 7.251E+05
3.18233622E+00   6435.4 3.104E+01 9.396E+11 5.081E-02 4.174E-01 2.000E+05 2.111E-08 0.000E+00 7.256E+05
3.62045386E+00   6532.7 3.522E+01 1.198E+12 6.400E-02 5.079E-01 2.000E+05 3.232E-07 7.787E+00 7.275E+05
4.07753401E+00   6644.9 3.953E+01 1.550E+12 8.309E-02 6.413E-01 2.000E+05 2.411E-06 1.754E+01 7.311E+05
4.53846325E+00   6776.2 4.380E+01 2.041E+12 1.120E-01 8.462E-01 2.000E+05 1.644E-05 3.123E+01 7.370E+05
4.98451892E+00   6931.5 4.781E+01 2.742E+12 1.579E-01 1.174E+00 2.000E+05 1.686E-04 5.683E+01 7.461E+05
5.39608579E+00   7116.1 5.134E+01 3.756E+12 2.342E-01 1.721E+00 2.000E+05 3.642E-03 1.234E+02 7.599E+05
5.75567730E+00   7336.3 5.417E+01 5.236E+12 3.675E-01 2.674E+00 2.000E+05 1.456E-01 3.462E+02 7.809E+05
6.05355956E+00   7596.0 5.613E+01 7.342E+12 6.046E-01 4.351E+00 2.000E+05 6.515E+00 1.194E+03 8.125E+05
6.29181539E+00   7896.4 5.718E+01 1.014E+13 1.015E+00 7.145E+00 2.000E+05 1.679E+02 4.338E+03 8.596E+05
6.48281531E+00   8237.2 5.735E+01 1.340E+13 1.653E+00 1.134E+01 2.000E+05 1.133E+03 1.334E+04 9.273E+05
6.64562812E+00   8623.0 5.673E+01 1.642E+13 2.444E+00 1.624E+01 2.000E+05 2.162E+03 2.531E+04 1.019E+06
6.80705501E+00   9051.3 5.544E+01 1.818E+13 3.018E+00 1.943E+01 2.000E+05 1.586E+03 2.213E+04 1.133E+06
6.99974213E+00   9527.1 5.360E+01 1.831E+13 3.075E+00 1.929E+01 2.000E+05 4.189E+02 1.015E+04 1.277E+06
7.27292439E+00  10052.1 5.141E+01 1.733E+13 2.715E+00 1.671E+01 2.000E+05 2.418E+01 4.185E+03 1.473E+06
7.70375643E+00  10629.7 4.932E+01 1.596E+13 2.196E+00 1.316E+01 2.000E+05 1.205E+00 2.184E+03 1.687E+06
8.42554856E+00  11266.1 4.814E+01 1.479E+13 1.747E+00 1.040E+01 2.000E+05 1.620E-01 1.410E+03 1.873E+06
9.62954118E+00  11973.4 4.904E+01 1.422E+13 1.410E+00 8.353E+00 2.000E+05 4.769E-02 1.016E+03 2.026E+06
1.15667667E+01  12756.7 5.360E+01 1.468E+13 1.203E+00 7.123E+00 2.000E+05 2.479E-02 8.388E+02 2.132E+06
1.44665656E+01  13618.3 6.280E+01 1.630E+13 1.112E+00 6.612E+00 2.000E+05 1.838E-02 8.070E+02 2.238E+06
1.85565692E+01  14563.6 7.725E+01 1.899E+13 1.069E+00 6.360E+00 2.000E+05 1.083E-02 6.106E+02 2.413E+06
2.41667183E+01  15594.1 9.805E+01 2.267E+13 1.049E+00 6.250E+00 2.000E+05 3.708E-03 3.431E+02 2.593E+06
3.17064808E+01  16710.6 1.263E+02 2.733E+13 1.050E+00 6.259E+00 2.000E+05 9.011E-04 2.205E+02 2.737E+06
4.17159040E+01  17921.9 1.634E+02 3.299E+13 1.057E+00 6.339E+00 2.000E+05 3.004E-04 1.575E+02 2.866E+06
5.50955897E+01  19227.9 2.132E+02 4.015E+13 1.045E+00 6.218E+00 2.000E+05 7.006E-05 0.000E+00 2.984E+06
7.31330952E+01  20640.8 2.819E+02 4.949E+13 1.035E+00 6.156E+00 2.000E+05 1.317E+00 0.000E+00 3.096E+06
9.74795632E+01  22157.7 3.805E+02 6.223E+13 1.020E+00 5.750E+00 2.000E+05 2.635E+00 3.395E+03 3.190E+06
PRADK 4.2306E+00
BEGIN                    ITERATION  15 COMPLETED
