TEFF   8750.  GRAVITY 3.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.36327518E-06   5066.8 8.313E-03 5.153E+08 1.594E-02 6.110E+00 2.000E+05 0.000E+00 0.000E+00 9.503E+06
1.12188607E-05   5093.9 1.115E-02 6.516E+08 1.520E-02 5.983E+00 2.000E+05 0.000E+00 0.000E+00 8.373E+06
1.51995166E-05   5124.7 1.511E-02 8.360E+08 1.459E-02 5.788E+00 2.000E+05 0.000E+00 0.000E+00 7.341E+06
2.07011767E-05   5159.7 2.058E-02 1.088E+09 1.416E-02 5.555E+00 2.000E+05 0.000E+00 1.859E+07 6.414E+06
2.82373578E-05   5198.2 2.807E-02 1.428E+09 1.386E-02 5.299E+00 2.000E+05 0.000E+00 1.397E+07 5.594E+06
3.84666320E-05   5238.6 3.825E-02 1.880E+09 1.365E-02 5.023E+00 2.000E+05 0.000E+00 1.033E+07 4.881E+06
5.22937558E-05   5279.8 5.201E-02 2.474E+09 1.348E-02 4.744E+00 2.000E+05 0.000E+00 7.524E+06 4.265E+06
7.09676067E-05   5320.7 7.060E-02 3.244E+09 1.331E-02 4.480E+00 2.000E+05 0.000E+00 5.401E+06 3.735E+06
9.62235836E-05   5360.7 9.575E-02 4.234E+09 1.311E-02 4.255E+00 2.000E+05 0.000E+00 3.834E+06 3.278E+06
1.30447658E-04   5400.0 1.298E-01 5.508E+09 1.289E-02 4.077E+00 2.000E+05 0.000E+00 2.713E+06 2.883E+06
1.76822989E-04   5439.5 1.760E-01 7.158E+09 1.270E-02 3.945E+00 2.000E+05 0.000E+00 1.929E+06 2.542E+06
2.39425771E-04   5480.5 2.384E-01 9.316E+09 1.259E-02 3.847E+00 2.000E+05 0.000E+00 1.382E+06 2.246E+06
3.23274199E-04   5523.9 3.219E-01 1.216E+10 1.259E-02 3.768E+00 2.000E+05 0.000E+00 9.930E+05 1.991E+06
4.34354993E-04   5570.2 4.326E-01 1.592E+10 1.275E-02 3.699E+00 2.000E+05 0.000E+00 7.075E+05 1.772E+06
5.79726506E-04   5619.2 5.774E-01 2.087E+10 1.307E-02 3.635E+00 2.000E+05 0.000E+00 4.928E+05 1.586E+06
7.67651156E-04   5670.7 7.647E-01 2.734E+10 1.356E-02 3.572E+00 2.000E+05 0.000E+00 1.413E+05 1.429E+06
1.00769492E-03   5724.1 1.004E+00 3.574E+10 1.423E-02 3.509E+00 2.000E+05 0.000E+00 6.889E+04 1.298E+06
1.31073376E-03   5779.4 1.306E+00 4.659E+10 1.512E-02 3.449E+00 2.000E+05 0.000E+00 3.082E+04 1.189E+06
1.68931723E-03   5835.6 1.683E+00 6.041E+10 1.621E-02 3.388E+00 2.000E+05 0.000E+00 1.027E+04 1.100E+06
2.15816359E-03   5892.1 2.150E+00 7.785E+10 1.752E-02 3.330E+00 2.000E+05 0.000E+00 0.000E+00 1.027E+06
2.73469689E-03   5948.6 2.725E+00 9.966E+10 1.906E-02 3.278E+00 2.000E+05 0.000E+00 0.000E+00 9.669E+05
3.43918905E-03   6004.9 3.427E+00 1.267E+11 2.086E-02 3.237E+00 2.000E+05 0.000E+00 0.000E+00 9.185E+05
4.29497933E-03   6061.0 4.280E+00 1.601E+11 2.296E-02 3.211E+00 2.000E+05 0.000E+00 0.000E+00 8.793E+05
5.32864170E-03   6117.1 5.311E+00 2.012E+11 2.542E-02 3.196E+00 2.000E+05 0.000E+00 0.000E+00 8.477E+05
