TEFF   6250.  GRAVITY 4.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.12512105E-04   3880.3 3.125E+00 1.842E+09 4.267E-04 1.818E-01 2.000E+05 0.000E+00 0.000E+00 8.983E+05
4.11204718E-04   3903.0 4.112E+00 2.399E+09 4.746E-04 1.935E-01 2.000E+05 0.000E+00 0.000E+00 8.443E+05
5.29516747E-04   3927.0 5.295E+00 3.059E+09 5.280E-04 1.995E-01 2.000E+05 0.000E+00 0.000E+00 8.046E+05
6.71272090E-04   3953.0 6.713E+00 3.843E+09 5.879E-04 2.011E-01 2.000E+05 0.000E+00 0.000E+00 7.749E+05
8.40790974E-04   3980.2 8.408E+00 4.772E+09 6.557E-04 1.997E-01 2.000E+05 0.000E+00 0.000E+00 7.524E+05
1.04373582E-03   4008.1 1.044E+01 5.875E+09 7.294E-04 1.975E-01 2.000E+05 0.000E+00 0.000E+00 7.351E+05
1.28706537E-03   4036.3 1.287E+01 7.187E+09 8.115E-04 1.947E-01 2.000E+05 0.000E+00 0.000E+00 7.216E+05
1.57822952E-03   4064.1 1.578E+01 8.744E+09 9.059E-04 1.911E-01 2.000E+05 0.000E+00 0.000E+00 7.111E+05
1.92546435E-03   4091.3 1.925E+01 1.059E+10 1.015E-03 1.876E-01 2.000E+05 0.000E+00 0.000E+00 7.029E+05
2.33827372E-03   4117.6 2.338E+01 1.276E+10 1.140E-03 1.845E-01 2.000E+05 0.000E+00 0.000E+00 6.966E+05
2.82763025E-03   4143.1 2.828E+01 1.531E+10 1.284E-03 1.822E-01 2.000E+05 0.000E+00 0.000E+00 6.916E+05
3.40642778E-03   4168.1 3.406E+01 1.830E+10 1.448E-03 1.811E-01 2.000E+05 0.000E+00 0.000E+00 6.879E+05
4.09095999E-03   4193.1 4.091E+01 2.182E+10 1.632E-03 1.822E-01 2.000E+05 0.000E+00 0.000E+00 6.851E+05
4.90031598E-03   4218.2 4.900E+01 2.594E+10 1.842E-03 1.835E-01 2.000E+05 0.000E+00 0.000E+00 6.832E+05
5.85580673E-03   4243.8 5.856E+01 3.078E+10 2.082E-03 1.849E-01 2.000E+05 0.000E+00 0.000E+00 6.820E+05
6.98249466E-03   4270.0 6.982E+01 3.644E+10 2.356E-03 1.862E-01 2.000E+05 0.000E+00 0.000E+00 6.814E+05
8.30977762E-03   4296.9 8.310E+01 4.306E+10 2.668E-03 1.870E-01 2.000E+05 0.000E+00 0.000E+00 6.813E+05
9.87208584E-03   4324.7 9.872E+01 5.081E+10 3.024E-03 1.874E-01 2.000E+05 0.000E+00 0.000E+00 6.817E+05
1.17108698E-02   4353.3 1.171E+02 5.987E+10 3.427E-03 1.880E-01 2.000E+05 0.000E+00 0.000E+00 6.825E+05
1.38681170E-02   4383.0 1.387E+02 7.045E+10 3.905E-03 1.914E-01 2.000E+05 0.000E+00 0.000E+00 6.836E+05
1.63892661E-02   4413.7 1.639E+02 8.275E+10 4.461E-03 1.963E-01 2.000E+05 0.000E+00 0.000E+00 6.850E+05
1.93327578E-02   4445.2 1.933E+02 9.704E+10 5.093E-03 2.007E-01 2.000E+05 0.000E+00 0.000E+00 6.867E+05
2.27710937E-02   4477.5 2.277E+02 1.137E+11 5.814E-03 2.049E-01 2.000E+05 0.000E+00 0.000E+00 6.886E+05
2.67880957E-02   4510.3 2.679E+02 1.330E+11 6.635E-03 2.089E-01 2.000E+05 0.000E+00 0.000E+00 6.906E+05
3.14809589E-02   4543.7 3.148E+02 1.555E+11 7.573E-03 2.130E-01 2.000E+05 0.000E+00 0.000E+00 6.927E+05
3.69718550E-02   4577.4 3.697E+02 1.816E+11 8.613E-03 2.165E-01 2.000E+05 0.000E+00 0.000E+00 6.950E+05
4.34550733E-02   4611.9 4.345E+02 2.124E+11 9.676E-03 2.119E-01 2.000E+05 0.000E+00 0.000E+00 6.973E+05
5.11390106E-02   4646.3 5.114E+02 2.487E+11 1.090E-02 2.080E-01 2.000E+05 0.000E+00 0.000E+00 6.997E+05
6.02207312E-02   4680.6 6.022E+02 2.914E+11 1.232E-02 2.048E-01 2.000E+05 0.000E+00 0.000E+00 7.020E+05
7.09326810E-02   4714.6 7.093E+02 3.415E+11 1.394E-02 2.023E-01 2.000E+05 0.000E+00 0.000E+00 7.044E+05
8.35476077E-02   4748.6 8.355E+02 4.001E+11 1.579E-02 2.007E-01 2.000E+05 0.000E+00 0.000E+00 7.068E+05
9.83903586E-02   4782.5 9.839E+02 4.687E+11 1.791E-02 1.996E-01 2.000E+05 0.000E+00 0.000E+00 7.092E+05
1.15795092E-01   4815.8 1.158E+03 5.487E+11 2.041E-02 2.056E-01 2.000E+05 0.000E+00 0.000E+00 7.115E+05
1.36149424E-01   4849.9 1.361E+03 6.420E+11 2.327E-02 2.131E-01 2.000E+05 0.000E+00 0.000E+00 7.139E+05
1.59961395E-01   4885.0 1.600E+03 7.507E+11 2.653E-02 2.211E-01 2.000E+05 0.000E+00 0.000E+00 7.164E+05
1.87825624E-01   4921.0 1.878E+03 8.778E+11 3.023E-02 2.297E-01 2.000E+05 0.000E+00 0.000E+00 7.190E+05
2.20435910E-01   4958.1 2.204E+03 1.026E+12 3.444E-02 2.390E-01 2.000E+05 0.000E+00 0.000E+00 7.216E+05
2.58602408E-01   4996.0 2.586E+03 1.200E+12 3.924E-02 2.493E-01 2.000E+05 0.000E+00 0.000E+00 7.243E+05
3.03273082E-01   5034.9 3.033E+03 1.403E+12 4.470E-02 2.621E-01 2.000E+05 0.000E+00 0.000E+00 7.271E+05
3.55576017E-01   5075.4 3.556E+03 1.641E+12 5.090E-02 2.779E-01 2.000E+05 0.000E+00 0.000E+00 7.299E+05
4.16814864E-01   5118.1 4.168E+03 1.922E+12 5.799E-02 2.956E-01 2.000E+05 0.000E+00 0.000E+00 7.329E+05
4.88471051E-01   5162.9 4.885E+03 2.253E+12 6.612E-02 3.152E-01 2.000E+05 0.000E+00 0.000E+00 7.361E+05
5.72260508E-01   5210.2 5.722E+03 2.643E+12 7.542E-02 3.372E-01 2.000E+05 0.000E+00 0.000E+00 7.394E+05
6.70173144E-01   5260.4 6.702E+03 3.107E+12 8.610E-02 3.623E-01 2.000E+05 0.000E+00 0.000E+00 7.428E+05
7.84501482E-01   5314.4 7.845E+03 3.661E+12 9.838E-02 3.910E-01 2.000E+05 0.000E+00 0.000E+00 7.465E+05
9.17839666E-01   5372.9 9.178E+03 4.327E+12 1.126E-01 4.244E-01 2.000E+05 0.000E+00 0.000E+00 7.504E+05
