TEFF   6500.  GRAVITY 5.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.52444228E-04   4081.9 1.524E+01 8.475E+09 8.748E-04 4.718E-01 2.000E+05 0.000E+00 0.000E+00 7.263E+05
1.99150766E-04   4103.1 1.991E+01 1.094E+10 1.030E-03 5.097E-01 2.000E+05 0.000E+00 0.000E+00 7.108E+05
2.52414138E-04   4124.7 2.524E+01 1.372E+10 1.197E-03 5.335E-01 2.000E+05 0.000E+00 0.000E+00 7.005E+05
3.13782340E-04   4148.5 3.138E+01 1.690E+10 1.380E-03 5.458E-01 2.000E+05 0.000E+00 0.000E+00 6.936E+05
3.84992691E-04   4173.8 3.850E+01 2.055E+10 1.580E-03 5.528E-01 2.000E+05 0.000E+00 0.000E+00 6.889E+05
4.68173917E-04   4200.3 4.682E+01 2.479E+10 1.800E-03 5.562E-01 2.000E+05 0.000E+00 0.000E+00 6.858E+05
5.65622047E-04   4227.4 5.656E+01 2.972E+10 2.048E-03 5.540E-01 2.000E+05 0.000E+00 0.000E+00 6.838E+05
6.79893538E-04   4254.8 6.799E+01 3.545E+10 2.328E-03 5.480E-01 2.000E+05 0.000E+00 0.000E+00 6.827E+05
8.13934950E-04   4282.2 8.139E+01 4.213E+10 2.647E-03 5.395E-01 2.000E+05 0.000E+00 0.000E+00 6.821E+05
9.71143218E-04   4309.3 9.711E+01 4.990E+10 3.010E-03 5.301E-01 2.000E+05 0.000E+00 0.000E+00 6.820E+05
1.15554661E-03   4336.2 1.156E+02 5.895E+10 3.421E-03 5.223E-01 2.000E+05 0.000E+00 0.000E+00 6.823E+05
1.37177266E-03   4362.6 1.372E+02 6.947E+10 3.894E-03 5.170E-01 2.000E+05 0.000E+00 0.000E+00 6.828E+05
1.62433906E-03   4388.9 1.624E+02 8.167E+10 4.457E-03 5.224E-01 2.000E+05 0.000E+00 0.000E+00 6.835E+05
1.91854243E-03   4415.0 1.919E+02 9.578E+10 5.101E-03 5.298E-01 2.000E+05 0.000E+00 0.000E+00 6.845E+05
2.26144176E-03   4441.0 2.261E+02 1.121E+11 5.835E-03 5.384E-01 2.000E+05 0.000E+00 0.000E+00 6.856E+05
2.66128894E-03   4467.1 2.661E+02 1.310E+11 6.672E-03 5.485E-01 2.000E+05 0.000E+00 0.000E+00 6.869E+05
3.12768453E-03   4493.4 3.128E+02 1.529E+11 7.626E-03 5.600E-01 2.000E+05 0.000E+00 0.000E+00 6.883E+05
3.67225313E-03   4520.3 3.672E+02 1.783E+11 8.704E-03 5.738E-01 2.000E+05 0.000E+00 0.000E+00 6.898E+05
4.30825128E-03   4548.0 4.308E+02 2.077E+11 9.941E-03 5.897E-01 2.000E+05 0.000E+00 0.000E+00 6.915E+05
5.05141500E-03   4576.4 5.051E+02 2.420E+11 1.133E-02 6.027E-01 2.000E+05 0.000E+00 0.000E+00 6.933E+05
5.92652012E-03   4605.7 5.926E+02 2.820E+11 1.276E-02 5.971E-01 2.000E+05 0.000E+00 0.000E+00 6.953E+05
6.96150416E-03   4635.8 6.961E+02 3.292E+11 1.441E-02 5.904E-01 2.000E+05 0.000E+00 0.000E+00 6.974E+05
8.18342279E-03   4666.6 8.183E+02 3.845E+11 1.628E-02 5.827E-01 2.000E+05 0.000E+00 0.000E+00 6.995E+05
9.62404223E-03   4698.0 9.624E+02 4.493E+11 1.843E-02 5.744E-01 2.000E+05 0.000E+00 0.000E+00 7.017E+05
1.13229554E-02   4730.0 1.132E+03 5.252E+11 2.082E-02 5.664E-01 2.000E+05 0.000E+00 0.000E+00 7.040E+05
1.33268078E-02   4762.4 1.333E+03 6.143E+11 2.356E-02 5.600E-01 2.000E+05 0.000E+00 0.000E+00 7.063E+05
1.56849114E-02   4795.1 1.568E+03 7.184E+11 2.674E-02 5.590E-01 2.000E+05 0.000E+00 0.000E+00 7.087E+05
1.84485265E-02   4828.0 1.845E+03 8.397E+11 3.049E-02 5.698E-01 2.000E+05 0.000E+00 0.000E+00 7.111E+05
2.16802697E-02   4861.7 2.168E+03 9.809E+11 3.476E-02 5.808E-01 2.000E+05 0.000E+00 0.000E+00 7.135E+05
2.54619624E-02   4895.7 2.546E+03 1.145E+12 3.960E-02 5.924E-01 2.000E+05 0.000E+00 0.000E+00 7.160E+05
2.98877781E-02   4930.2 2.989E+03 1.337E+12 4.512E-02 6.053E-01 2.000E+05 0.000E+00 0.000E+00 7.185E+05
3.50726334E-02   4965.2 3.507E+03 1.560E+12 5.132E-02 6.208E-01 2.000E+05 0.000E+00 0.000E+00 7.210E+05
4.11508424E-02   5000.8 4.115E+03 1.820E+12 5.839E-02 6.399E-01 2.000E+05 0.000E+00 0.000E+00 7.236E+05
4.82729432E-02   5036.7 4.827E+03 2.124E+12 6.647E-02 6.654E-01 2.000E+05 0.000E+00 0.000E+00 7.262E+05
5.66129208E-02   5073.5 5.661E+03 2.478E+12 7.572E-02 6.947E-01 2.000E+05 0.000E+00 0.000E+00 7.288E+05
6.63747387E-02   5111.2 6.637E+03 2.892E+12 8.628E-02 7.262E-01 2.000E+05 0.000E+00 0.000E+00 7.315E+05
7.77985082E-02   5149.8 7.780E+03 3.375E+12 9.832E-02 7.605E-01 2.000E+05 0.000E+00 0.000E+00 7.343E+05
9.11658144E-02   5189.3 9.117E+03 3.939E+12 1.121E-01 7.983E-01 2.000E+05 0.000E+00 0.000E+00 7.371E+05
1.06801132E-01   5230.1 1.068E+04 4.599E+12 1.278E-01 8.418E-01 2.000E+05 0.000E+00 0.000E+00 7.399E+05
