TEFF   8250.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.53278548E-05   5129.9 1.750E+00 1.044E+10 2.410E-03 2.736E+00 2.000E+05 0.000E+00 0.000E+00 1.358E+06
7.38399963E-05   5150.4 2.335E+00 1.291E+10 2.395E-03 2.768E+00 2.000E+05 0.000E+00 0.000E+00 1.244E+06
9.84437165E-05   5174.5 3.113E+00 1.609E+10 2.426E-03 2.737E+00 2.000E+05 0.000E+00 0.000E+00 1.145E+06
1.30554159E-04   5200.4 4.128E+00 2.010E+10 2.500E-03 2.706E+00 2.000E+05 0.000E+00 0.000E+00 1.062E+06
1.71778728E-04   5228.3 5.432E+00 2.511E+10 2.620E-03 2.684E+00 2.000E+05 0.000E+00 0.000E+00 9.937E+05
2.23822642E-04   5257.6 7.077E+00 3.131E+10 2.787E-03 2.665E+00 2.000E+05 0.000E+00 0.000E+00 9.385E+05
2.88584951E-04   5288.4 9.125E+00 3.891E+10 3.007E-03 2.647E+00 2.000E+05 0.000E+00 0.000E+00 8.943E+05
3.68094524E-04   5320.5 1.164E+01 4.819E+10 3.286E-03 2.637E+00 2.000E+05 0.000E+00 0.000E+00 8.591E+05
4.64566489E-04   5353.7 1.469E+01 5.946E+10 3.629E-03 2.628E+00 2.000E+05 0.000E+00 0.000E+00 8.312E+05
5.80439870E-04   5388.1 1.835E+01 7.308E+10 4.048E-03 2.620E+00 2.000E+05 0.000E+00 0.000E+00 8.091E+05
7.18430384E-04   5423.3 2.272E+01 8.947E+10 4.549E-03 2.612E+00 2.000E+05 0.000E+00 0.000E+00 7.918E+05
8.81677447E-04   5459.3 2.788E+01 1.091E+11 5.141E-03 2.602E+00 2.000E+05 0.000E+00 0.000E+00 7.781E+05
1.07377873E-03   5496.0 3.395E+01 1.326E+11 5.839E-03 2.593E+00 2.000E+05 0.000E+00 0.000E+00 7.674E+05
1.29885890E-03   5533.2 4.107E+01 1.605E+11 6.658E-03 2.588E+00 2.000E+05 0.000E+00 0.000E+00 7.591E+05
1.56173627E-03   5570.8 4.938E+01 1.937E+11 7.611E-03 2.580E+00 2.000E+05 0.000E+00 0.000E+00 7.526E+05
1.86810344E-03   5608.9 5.907E+01 2.330E+11 8.715E-03 2.569E+00 2.000E+05 0.000E+00 0.000E+00 7.476E+05
