TEFF   5000.  GRAVITY 3.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.65735392E-03   2849.1 1.657E+00 1.989E+08 8.046E-05 3.690E-02 2.000E+05 0.000E+00 0.000E+00 7.249E+05
2.17311278E-03   2892.8 2.173E+00 2.778E+08 9.201E-05 3.652E-02 2.000E+05 0.000E+00 0.000E+00 6.918E+05
2.77138709E-03   2931.4 2.771E+00 3.733E+08 1.063E-04 3.597E-02 2.000E+05 0.000E+00 0.000E+00 6.679E+05
3.46371773E-03   2969.1 3.464E+00 4.922E+08 1.222E-04 3.540E-02 2.000E+05 0.000E+00 0.000E+00 6.506E+05
4.26830398E-03   3005.9 4.268E+00 6.393E+08 1.400E-04 3.480E-02 2.000E+05 0.000E+00 0.000E+00 6.377E+05
5.20173965E-03   3042.2 5.202E+00 8.210E+08 1.615E-04 3.421E-02 2.000E+05 0.000E+00 0.000E+00 6.281E+05
6.27845023E-03   3077.6 6.278E+00 1.042E+09 1.869E-04 3.364E-02 2.000E+05 0.000E+00 0.000E+00 6.209E+05
7.52317452E-03   3111.9 7.523E+00 1.308E+09 2.147E-04 3.311E-02 2.000E+05 0.000E+00 0.000E+00 6.155E+05
8.97258024E-03   3145.6 8.972E+00 1.629E+09 2.455E-04 3.266E-02 2.000E+05 0.000E+00 0.000E+00 6.114E+05
1.06583834E-02   3179.0 1.066E+01 2.018E+09 2.824E-04 3.219E-02 2.000E+05 0.000E+00 0.000E+00 6.085E+05
1.26041779E-02   3211.9 1.260E+01 2.482E+09 3.272E-04 3.169E-02 2.000E+05 0.000E+00 0.000E+00 6.065E+05
1.48492069E-02   3243.8 1.485E+01 3.031E+09 3.771E-04 3.127E-02 2.000E+05 0.000E+00 0.000E+00 6.051E+05
1.74520951E-02   3275.1 1.745E+01 3.681E+09 4.330E-04 3.095E-02 2.000E+05 0.000E+00 0.000E+00 6.043E+05
2.04808428E-02   3306.1 2.048E+01 4.453E+09 4.957E-04 3.075E-02 2.000E+05 0.000E+00 0.000E+00 6.040E+05
2.40013518E-02   3337.0 2.400E+01 5.372E+09 5.697E-04 3.047E-02 2.000E+05 0.000E+00 0.000E+00 6.041E+05
2.80840538E-02   3367.7 2.808E+01 6.459E+09 6.555E-04 3.037E-02 2.000E+05 0.000E+00 0.000E+00 6.045E+05
