TEFF   5750.  GRAVITY 3.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.87797969E-04   3413.0 4.878E-01 2.896E+08 2.734E-04 7.171E-02 2.000E+05 0.000E+00 0.000E+00 1.338E+06
6.45793116E-04   3433.8 6.458E-01 3.770E+08 2.896E-04 7.590E-02 2.000E+05 0.000E+00 0.000E+00 1.203E+06
8.43683704E-04   3456.5 8.436E-01 4.853E+08 3.098E-04 7.865E-02 2.000E+05 0.000E+00 0.000E+00 1.094E+06
1.09457301E-03   3480.6 1.094E+00 6.212E+08 3.207E-04 7.394E-02 2.000E+05 0.000E+00 0.000E+00 1.005E+06
1.42211235E-03   3505.5 1.422E+00 7.962E+08 3.233E-04 6.394E-02 2.000E+05 0.000E+00 0.000E+00 9.301E+05
1.85218701E-03   3530.1 1.852E+00 1.022E+09 3.312E-04 5.600E-02 2.000E+05 0.000E+00 0.000E+00 8.670E+05
2.40782766E-03   3554.6 2.408E+00 1.309E+09 3.441E-04 4.968E-02 2.000E+05 0.000E+00 0.000E+00 8.154E+05
3.11627036E-03   3579.6 3.116E+00 1.670E+09 3.620E-04 4.470E-02 2.000E+05 0.000E+00 0.000E+00 7.742E+05
4.01234873E-03   3606.7 4.012E+00 2.123E+09 3.825E-04 3.940E-02 2.000E+05 0.000E+00 0.000E+00 7.416E+05
5.13213751E-03   3636.6 5.132E+00 2.689E+09 4.135E-04 3.648E-02 2.000E+05 0.000E+00 0.000E+00 7.165E+05
6.45820920E-03   3672.3 6.458E+00 3.370E+09 4.823E-04 4.198E-02 2.000E+05 0.000E+00 0.000E+00 6.983E+05
7.96807606E-03   3707.1 7.968E+00 4.146E+09 5.666E-04 4.853E-02 2.000E+05 0.000E+00 0.000E+00 6.854E+05
9.67101148E-03   3743.4 9.671E+00 5.030E+09 6.743E-04 5.780E-02 2.000E+05 0.000E+00 0.000E+00 6.763E+05
1.15660447E-02   3781.2 1.157E+01 6.026E+09 8.101E-04 6.988E-02 2.000E+05 0.000E+00 0.000E+00 6.702E+05
1.37096551E-02   3819.4 1.371E+01 7.156E+09 9.334E-04 7.593E-02 2.000E+05 0.000E+00 0.000E+00 6.662E+05
1.62710252E-02   3856.9 1.627E+01 8.497E+09 1.019E-03 7.163E-02 2.000E+05 0.000E+00 0.000E+00 6.631E+05
1.93834239E-02   3892.8 1.938E+01 1.011E+10 1.124E-03 6.851E-02 2.000E+05 0.000E+00 0.000E+00 6.608E+05
2.31335925E-02   3927.8 2.313E+01 1.203E+10 1.248E-03 6.625E-02 2.000E+05 0.000E+00 0.000E+00 6.592E+05
2.76192652E-02   3962.0 2.762E+01 1.431E+10 1.396E-03 6.467E-02 2.000E+05 0.000E+00 0.000E+00 6.279E+05
3.29672961E-02   3996.0 3.297E+01 1.702E+10 1.559E-03 6.309E-02 2.000E+05 0.000E+00 0.000E+00 6.579E+05
3.93724396E-02   4029.9 3.937E+01 2.024E+10 1.733E-03 6.105E-02 2.000E+05 0.000E+00 0.000E+00 6.580E+05
4.70330587E-02   4063.2 4.703E+01 2.406E+10 1.938E-03 5.953E-02 2.000E+05 0.000E+00 0.000E+00 6.586E+05
5.61434489E-02   4096.0 5.614E+01 2.857E+10 2.179E-03 5.849E-02 2.000E+05 0.000E+00 0.000E+00 6.594E+05
6.69285571E-02   4128.3 6.692E+01 3.387E+10 2.459E-03 5.788E-02 2.000E+05 0.000E+00 0.000E+00 6.606E+05
7.96467629E-02   4160.3 7.964E+01 4.007E+10 2.785E-03 5.767E-02 2.000E+05 0.000E+00 0.000E+00 6.620E+05
9.46383001E-02   4192.0 9.463E+01 4.734E+10 3.145E-03 5.752E-02 2.000E+05 0.000E+00 0.000E+00 6.636E+05
1.12363373E-01   4224.0 1.124E+02 5.588E+10 3.545E-03 5.726E-02 2.000E+05 0.000E+00 0.000E+00 6.654E+05
1.33315406E-01   4255.9 1.333E+02 6.591E+10 4.003E-03 5.726E-02 2.000E+05 0.000E+00 0.000E+00 6.673E+05
1.58018446E-01   4287.9 1.580E+02 7.766E+10 4.534E-03 5.762E-02 2.000E+05 0.000E+00 0.000E+00 6.694E+05
1.87071245E-01   4320.0 1.871E+02 9.139E+10 5.146E-03 5.833E-02 2.000E+05 0.000E+00 0.000E+00 6.715E+05
2.21176430E-01   4352.4 2.212E+02 1.074E+11 5.852E-03 5.929E-02 2.000E+05 0.000E+00 0.000E+00 6.738E+05
2.61081998E-01   4384.8 2.611E+02 1.260E+11 6.683E-03 6.141E-02 2.000E+05 0.000E+00 0.000E+00 6.762E+05
3.07640848E-01   4417.9 3.076E+02 1.477E+11 7.641E-03 6.433E-02 2.000E+05 0.000E+00 0.000E+00 6.787E+05
3.62009677E-01   4452.3 3.620E+02 1.729E+11 8.714E-03 6.729E-02 2.000E+05 0.000E+00 0.000E+00 6.814E+05
4.25579835E-01   4488.1 4.256E+02 2.023E+11 9.941E-03 7.061E-02 2.000E+05 0.000E+00 0.000E+00 6.842E+05
4.99856590E-01   4525.6 4.998E+02 2.365E+11 1.135E-02 7.434E-02 2.000E+05 0.000E+00 0.000E+00 6.872E+05
5.86555177E-01   4564.8 5.865E+02 2.764E+11 1.297E-02 7.876E-02 2.000E+05 0.000E+00 0.000E+00 6.904E+05
6.88708852E-01   4607.2 6.887E+02 3.235E+11 1.454E-02 7.885E-02 2.000E+05 0.000E+00 0.000E+00 6.939E+05
8.10220716E-01   4649.3 8.102E+02 3.792E+11 1.632E-02 7.862E-02 2.000E+05 0.000E+00 0.000E+00 6.973E+05
9.54397188E-01   4690.9 9.543E+02 4.450E+11 1.837E-02 7.923E-02 2.000E+05 0.000E+00 0.000E+00 7.006E+05
1.12515346E+00   4732.2 1.125E+03 5.225E+11 2.068E-02 8.062E-02 2.000E+05 0.000E+00 0.000E+00 7.038E+05
1.32720839E+00   4773.7 1.327E+03 6.139E+11 2.334E-02 8.298E-02 2.000E+05 0.000E+00 0.000E+00 7.071E+05
1.56507313E+00   4816.1 1.565E+03 7.213E+11 2.653E-02 8.788E-02 2.000E+05 0.000E+00 0.000E+00 7.103E+05
1.84383946E+00   4861.3 1.844E+03 8.476E+11 3.020E-02 9.417E-02 2.000E+05 0.000E+00 0.000E+00 7.138E+05
2.17046232E+00   4910.5 2.170E+03 9.966E+11 3.436E-02 1.012E-01 2.000E+05 0.000E+00 0.000E+00 7.176E+05
2.55345796E+00   4964.6 2.553E+03 1.174E+12 3.906E-02 1.091E-01 2.000E+05 0.000E+00 0.000E+00 7.217E+05
3.00276168E+00   5024.8 3.002E+03 1.385E+12 4.440E-02 1.181E-01 2.000E+05 0.000E+00 0.000E+00 7.262E+05
3.52994939E+00   5093.3 3.530E+03 1.642E+12 5.047E-02 1.294E-01 2.000E+05 0.000E+00 0.000E+00 7.312E+05
4.14750729E+00   5172.5 4.147E+03 1.960E+12 5.754E-02 1.422E-01 2.000E+05 0.000E+00 0.000E+00 7.368E+05
4.86805390E+00   5263.9 4.868E+03 2.363E+12 6.596E-02 1.573E-01 2.000E+05 0.000E+00 0.000E+00 7.430E+05
5.70258935E+00   5368.8 5.702E+03 2.895E+12 7.636E-02 1.759E-01 2.000E+05 0.000E+00 0.000E+00 7.496E+05
6.65015898E+00   5492.5 6.649E+03 3.639E+12 9.113E-02 2.052E-01 2.000E+05 0.000E+00 0.000E+00 7.568E+05
7.69561646E+00   5636.6 7.695E+03 4.747E+12 1.116E-01 2.448E-01 2.000E+05 0.000E+00 0.000E+00 7.644E+05
8.81209924E+00   5803.9 8.811E+03 6.505E+12 1.425E-01 3.051E-01 2.000E+05 0.000E+00 0.000E+00 7.722E+05
9.94321074E+00   6000.1 9.941E+03 9.467E+12 1.935E-01 4.088E-01 2.000E+05 1.177E+00 0.000E+00 7.799E+05
1.10224667E+01   6229.1 1.102E+04 1.466E+13 2.783E-01 5.806E-01 2.000E+05 2.366E+02 6.177E+02 7.867E+05
1.19898551E+01   6496.8 1.199E+04 2.412E+13 4.284E-01 8.901E-01 2.000E+05 1.458E+04 3.483E+03 7.919E+05
1.28014458E+01   6808.6 1.280E+04 4.169E+13 7.020E-01 1.459E+00 2.000E+05 7.403E+05 1.314E+04 7.947E+05
1.34408312E+01   7170.5 1.344E+04 7.493E+13 1.226E+00 2.567E+00 2.000E+05 1.440E+07 4.633E+04 7.958E+05
1.39070091E+01   7600.3 1.390E+04 1.403E+14 2.333E+00 4.851E+00 2.000E+05 1.290E+08 1.148E+05 7.981E+05
1.42231727E+01   8071.0 1.421E+04 2.579E+14 4.624E+00 8.405E+00 2.000E+05 7.140E+08 2.138E+05 8.054E+05
1.44505915E+01   8455.9 1.444E+04 4.026E+14 7.949E+00 1.008E+01 2.000E+05 1.873E+09 3.459E+05 8.185E+05
1.46427796E+01   8734.8 1.463E+04 5.415E+14 1.161E+01 9.139E+00 2.000E+05 2.977E+09 3.905E+05 8.309E+05
1.48288354E+01   8944.7 1.481E+04 6.679E+14 1.531E+01 7.878E+00 2.000E+05 3.661E+09 4.064E+05 8.421E+05
1.50206986E+01   9133.4 1.500E+04 7.990E+14 1.946E+01 7.002E+00 2.000E+05 4.062E+09 4.159E+05 8.535E+05
1.52258016E+01   9299.6 1.521E+04 9.293E+14 2.387E+01 6.228E+00 2.000E+05 4.300E+09 4.169E+05 8.647E+05
1.54507965E+01   9460.5 1.543E+04 1.069E+15 2.886E+01 5.734E+00 2.000E+05 4.462E+09 4.203E+05 8.764E+05
1.57008465E+01   9616.0 1.568E+04 1.218E+15 3.442E+01 5.267E+00 2.000E+05 4.564E+09 4.199E+05 8.887E+05
1.59815221E+01   9770.4 1.596E+04 1.378E+15 4.070E+01 4.888E+00 2.000E+05 4.644E+09 4.196E+05 9.017E+05
1.62994210E+01   9925.3 1.628E+04 1.553E+15 4.779E+01 4.622E+00 2.000E+05 4.707E+09 4.223E+05 9.155E+05
1.66610619E+01  10087.5 1.664E+04 1.750E+15 5.594E+01 4.305E+00 2.000E+05 4.740E+09 4.187E+05 9.310E+05
1.70760935E+01  10245.3 1.705E+04 1.957E+15 6.459E+01 4.300E+00 2.000E+05 4.783E+09 4.231E+05 9.468E+05
PRADK 1.4610E+00
BEGIN                    ITERATION  15 COMPLETED
