TEFF   6750.  GRAVITY 1.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.96972204E-04   3927.2 2.950E-03 5.625E+06 4.490E-04 6.672E-02 2.000E+05 0.000E+00 0.000E+00 2.159E+07
3.95465247E-04   3947.7 3.927E-03 7.245E+06 4.541E-04 9.679E-02 2.000E+05 0.000E+00 0.000E+00 1.885E+07
5.17116878E-04   3982.1 5.126E-03 9.634E+06 5.210E-04 1.985E-01 2.000E+05 0.000E+00 0.000E+00 1.651E+07
6.60704624E-04   4024.3 6.530E-03 1.293E+07 5.807E-04 2.373E-01 2.000E+05 0.000E+00 1.916E+07 1.457E+07
8.37676058E-04   4063.8 8.260E-03 1.709E+07 6.045E-04 2.122E-01 2.000E+05 0.000E+00 1.397E+07 1.291E+07
1.07320260E-03   4095.1 1.057E-02 2.214E+07 5.865E-04 1.497E-01 2.000E+05 0.000E+00 8.922E+06 1.143E+07
1.40594623E-03   4116.3 1.386E-02 2.813E+07 5.408E-04 8.737E-02 2.000E+05 0.000E+00 5.328E+06 1.007E+07
1.88293379E-03   4135.6 1.860E-02 3.601E+07 5.111E-04 6.269E-02 2.000E+05 0.000E+00 3.511E+06 8.789E+06
2.55029062E-03   4156.0 2.523E-02 4.657E+07 4.908E-04 5.195E-02 2.000E+05 0.000E+00 2.434E+06 7.631E+06
3.46809726E-03   4178.8 3.436E-02 6.079E+07 4.797E-04 4.906E-02 2.000E+05 0.000E+00 1.694E+06 6.609E+06
4.71375842E-03   4203.7 4.676E-02 7.976E+07 4.733E-04 4.785E-02 2.000E+05 0.000E+00 1.138E+06 5.723E+06
6.39152583E-03   4230.4 6.346E-02 1.050E+08 4.701E-04 4.671E-02 2.000E+05 0.000E+00 7.336E+05 4.962E+06
8.63644979E-03   4259.2 8.581E-02 1.386E+08 4.700E-04 4.566E-02 2.000E+05 0.000E+00 4.503E+05 4.309E+06
1.16194778E-02   4289.9 1.155E-01 1.832E+08 4.733E-04 4.480E-02 2.000E+05 0.000E+00 2.183E+05 3.751E+06
1.55537740E-02   4322.7 1.547E-01 2.426E+08 4.804E-04 4.401E-02 2.000E+05 0.000E+00 1.094E+05 3.275E+06
2.07032861E-02   4357.9 2.059E-01 3.218E+08 4.913E-04 4.307E-02 2.000E+05 0.000E+00 5.272E+04 2.869E+06
2.73774402E-02   4395.2 2.724E-01 4.269E+08 5.083E-04 4.282E-02 2.000E+05 0.000E+00 2.223E+04 2.525E+06
3.59329383E-02   4434.6 3.576E-01 5.663E+08 5.314E-04 4.283E-02 2.000E+05 0.000E+00 6.569E+03 2.233E+06
4.67986009E-02   4475.9 4.658E-01 7.502E+08 5.602E-04 4.286E-02 2.000E+05 0.000E+00 0.000E+00 1.987E+06
6.04927874E-02   4518.4 6.021E-01 9.911E+08 5.945E-04 4.276E-02 2.000E+05 0.000E+00 0.000E+00 1.779E+06
7.76490016E-02   4561.7 7.730E-01 1.305E+09 6.342E-04 4.262E-02 2.000E+05 0.000E+00 0.000E+00 1.603E+06
9.91123972E-02   4605.4 9.867E-01 1.710E+09 6.753E-04 4.103E-02 2.000E+05 0.000E+00 0.000E+00 1.454E+06
1.25974570E-01   4648.7 1.254E+00 2.230E+09 7.203E-04 3.940E-02 2.000E+05 0.000E+00 0.000E+00 1.328E+06
1.59505760E-01   4691.9 1.588E+00 2.895E+09 7.707E-04 3.785E-02 2.000E+05 0.000E+00 0.000E+00 1.222E+06
2.01219995E-01   4734.9 2.004E+00 3.743E+09 8.275E-04 3.636E-02 2.000E+05 0.000E+00 0.000E+00 1.132E+06
2.52938913E-01   4777.8 2.519E+00 4.820E+09 8.922E-04 3.492E-02 2.000E+05 0.000E+00 0.000E+00 1.057E+06
3.16601576E-01   4820.4 3.154E+00 6.177E+09 9.709E-04 3.440E-02 2.000E+05 0.000E+00 0.000E+00 9.945E+05
3.94257713E-01   4863.4 3.928E+00 7.887E+09 1.066E-03 3.440E-02 2.000E+05 0.000E+00 0.000E+00 9.428E+05
4.88225841E-01   4907.4 4.864E+00 1.005E+10 1.179E-03 3.450E-02 2.000E+05 0.000E+00 0.000E+00 9.002E+05
6.01117568E-01   4952.3 5.989E+00 1.277E+10 1.313E-03 3.466E-02 2.000E+05 0.000E+00 0.000E+00 8.654E+05
7.35834073E-01   4998.0 7.331E+00 1.618E+10 1.472E-03 3.488E-02 2.000E+05 0.000E+00 0.000E+00 8.370E+05
8.95479999E-01   5044.5 8.922E+00 2.044E+10 1.662E-03 3.532E-02 2.000E+05 0.000E+00 0.000E+00 8.139E+05
1.08327604E+00   5091.9 1.079E+01 2.575E+10 1.891E-03 3.599E-02 2.000E+05 0.000E+00 0.000E+00 7.952E+05
1.30271001E+00   5140.3 1.298E+01 3.235E+10 2.164E-03 3.687E-02 2.000E+05 0.000E+00 0.000E+00 7.801E+05
1.55771740E+00   5189.4 1.552E+01 4.053E+10 2.489E-03 3.786E-02 2.000E+05 0.000E+00 0.000E+00 7.679E+05
1.85279814E+00   5239.3 1.846E+01 5.062E+10 2.873E-03 3.897E-02 2.000E+05 0.000E+00 0.000E+00 7.581E+05
2.19309853E+00   5289.6 2.185E+01 6.302E+10 3.327E-03 4.025E-02 2.000E+05 0.000E+00 0.000E+00 7.502E+05
2.58447857E+00   5340.5 2.575E+01 7.824E+10 3.863E-03 4.174E-02 2.000E+05 0.000E+00 0.000E+00 7.439E+05
3.03343124E+00   5391.7 3.022E+01 9.681E+10 4.497E-03 4.358E-02 2.000E+05 0.000E+00 0.000E+00 7.388E+05
3.54668002E+00   5443.6 3.533E+01 1.195E+11 5.255E-03 4.604E-02 2.000E+05 0.000E+00 0.000E+00 7.349E+05
4.13143744E+00   5496.4 4.115E+01 1.473E+11 6.159E-03 4.901E-02 2.000E+05 0.000E+00 0.000E+00 7.318E+05
4.79575922E+00   5550.6 4.776E+01 1.814E+11 7.241E-03 5.259E-02 2.000E+05 0.000E+00 0.000E+00 7.293E+05
5.54808166E+00   5606.5 5.524E+01 2.235E+11 8.541E-03 5.694E-02 2.000E+05 0.000E+00 0.000E+00 7.275E+05
6.39685985E+00   5664.6 6.368E+01 2.756E+11 1.012E-02 6.230E-02 2.000E+05 0.000E+00 0.000E+00 7.261E+05
7.34984250E+00   5725.8 7.314E+01 3.409E+11 1.205E-02 6.900E-02 2.000E+05 0.000E+00 0.000E+00 7.250E+05
8.41257726E+00   5791.2 8.369E+01 4.235E+11 1.447E-02 7.771E-02 2.000E+05 0.000E+00 0.000E+00 7.242E+05
9.58635435E+00   5862.3 9.533E+01 5.302E+11 1.757E-02 8.926E-02 2.000E+05 0.000E+00 0.000E+00 7.236E+05
1.08665223E+01   5941.3 1.080E+02 6.710E+11 2.164E-02 1.048E-01 2.000E+05 0.000E+00 0.000E+00 7.232E+05
1.22404633E+01   6030.6 1.216E+02 8.615E+11 2.714E-02 1.262E-01 2.000E+05 0.000E+00 0.000E+00 7.229E+05
1.36856287E+01   6133.0 1.358E+02 1.126E+12 3.482E-02 1.565E-01 2.000E+05 7.999E-09 0.000E+00 7.228E+05
1.51648769E+01   6252.8 1.504E+02 1.507E+12 4.612E-02 2.021E-01 2.000E+05 1.535E-06 4.048E+00 7.230E+05
1.66260476E+01   6394.3 1.646E+02 2.072E+12 6.354E-02 2.736E-01 2.000E+05 4.763E-05 2.205E+01 7.238E+05
1.80079270E+01   6563.4 1.780E+02 2.942E+12 9.184E-02 3.915E-01 2.000E+05 1.758E-03 6.432E+01 7.261E+05
1.92440826E+01   6767.0 1.898E+02 4.331E+12 1.414E-01 6.020E-01 2.000E+05 1.109E-01 2.032E+02 7.308E+05
2.02752175E+01   7013.3 1.993E+02 6.619E+12 2.347E-01 1.004E+00 2.000E+05 1.244E+01 7.706E+02 7.400E+05
2.10689834E+01   7308.8 2.061E+02 1.044E+13 4.231E-01 1.824E+00 2.000E+05 2.232E+03 3.560E+03 7.562E+05
2.16306878E+01   7660.7 2.103E+02 1.676E+13 8.257E-01 3.570E+00 2.000E+05 2.919E+05 1.953E+04 7.835E+05
2.20048262E+01   8065.9 2.121E+02 2.648E+13 1.676E+00 7.182E+00 2.000E+05 7.111E+06 9.855E+04 8.264E+05
2.22535114E+01   8519.1 2.121E+02 3.946E+13 3.282E+00 1.374E+01 2.000E+05 2.371E+07 2.904E+05 8.941E+05
2.24326908E+01   9007.2 2.107E+02 5.278E+13 5.547E+00 2.252E+01 2.000E+05 4.453E+07 3.646E+05 9.850E+05
2.25944255E+01   9540.1 2.080E+02 6.209E+13 7.453E+00 2.957E+01 2.000E+05 4.659E+07 4.839E+05 1.094E+06
2.27774591E+01  10121.3 2.043E+02 6.479E+13 7.710E+00 3.037E+01 2.000E+05 2.068E+07 2.588E+05 1.209E+06
2.30409541E+01  10766.2 1.996E+02 6.256E+13 6.525E+00 2.553E+01 2.000E+05 1.791E+06 1.041E+05 1.349E+06
2.34785119E+01  11472.0 1.942E+02 5.817E+13 4.998E+00 1.957E+01 2.000E+05 6.473E+04 2.993E+04 1.514E+06
2.42672216E+01  12250.5 1.891E+02 5.341E+13 3.610E+00 1.405E+01 2.000E+05 1.117E+03 1.236E+04 1.650E+06
2.57175676E+01  13101.7 1.862E+02 4.946E+13 2.646E+00 1.033E+01 2.000E+05 8.872E+01 7.394E+03 1.728E+06
2.82929744E+01  14032.0 1.889E+02 4.736E+13 2.045E+00 7.962E+00 2.000E+05 2.591E+01 5.728E+03 1.806E+06
3.25231712E+01  15038.1 2.003E+02 4.758E+13 1.734E+00 6.775E+00 2.000E+05 9.822E+00 3.926E+03 1.983E+06
3.90388493E+01  16130.9 2.243E+02 5.010E+13 1.531E+00 5.971E+00 2.000E+05 2.613E+00 2.352E+03 2.210E+06
4.85740994E+01  17305.8 2.646E+02 5.526E+13 1.432E+00 5.615E+00 2.000E+05 6.338E-01 1.562E+03 2.392E+06
6.20015680E+01  18579.4 3.255E+02 6.338E+13 1.371E+00 5.353E+00 2.000E+05 1.075E+00 1.095E+03 2.535E+06
8.03261894E+01  19942.6 4.119E+02 7.479E+13 1.359E+00 5.207E+00 2.000E+05 1.903E+00 2.798E+03 2.657E+06
PRADK 2.7786E+00
BEGIN                    ITERATION  15 COMPLETED
