TEFF   8000.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.54035297E-05   5000.4 2.701E+00 9.256E+09 1.561E-03 1.787E+00 2.000E+05 0.000E+00 0.000E+00 1.214E+06
1.13686881E-04   5019.8 3.595E+00 1.145E+10 1.584E-03 1.809E+00 2.000E+05 0.000E+00 0.000E+00 1.119E+06
1.50508777E-04   5041.7 4.759E+00 1.421E+10 1.638E-03 1.814E+00 2.000E+05 0.000E+00 0.000E+00 1.040E+06
1.97538043E-04   5066.2 6.246E+00 1.767E+10 1.726E-03 1.815E+00 2.000E+05 0.000E+00 0.000E+00 9.760E+05
2.56581239E-04   5092.8 8.113E+00 2.196E+10 1.848E-03 1.813E+00 2.000E+05 0.000E+00 0.000E+00 9.242E+05
3.29544728E-04   5121.1 1.042E+01 2.721E+10 2.008E-03 1.811E+00 2.000E+05 0.000E+00 0.000E+00 8.831E+05
4.18505054E-04   5150.7 1.323E+01 3.359E+10 2.209E-03 1.815E+00 2.000E+05 0.000E+00 0.000E+00 8.506E+05
5.25784651E-04   5181.5 1.663E+01 4.130E+10 2.454E-03 1.816E+00 2.000E+05 0.000E+00 0.000E+00 8.251E+05
6.54064399E-04   5213.4 2.068E+01 5.059E+10 2.746E-03 1.814E+00 2.000E+05 0.000E+00 0.000E+00 8.050E+05
8.06402101E-04   5246.1 2.550E+01 6.173E+10 3.093E-03 1.808E+00 2.000E+05 0.000E+00 0.000E+00 7.893E+05
9.86350121E-04   5279.5 3.119E+01 7.504E+10 3.499E-03 1.799E+00 2.000E+05 0.000E+00 0.000E+00 7.769E+05
1.19785706E-03   5313.8 3.788E+01 9.094E+10 3.980E-03 1.797E+00 2.000E+05 0.000E+00 0.000E+00 7.673E+05
1.44548438E-03   5348.6 4.571E+01 1.099E+11 4.539E-03 1.789E+00 2.000E+05 0.000E+00 0.000E+00 7.598E+05
1.73461377E-03   5384.0 5.485E+01 1.323E+11 5.190E-03 1.781E+00 2.000E+05 0.000E+00 0.000E+00 7.539E+05
2.07124569E-03   5419.7 6.549E+01 1.589E+11 5.953E-03 1.776E+00 2.000E+05 0.000E+00 0.000E+00 7.495E+05
2.46241991E-03   5455.8 7.786E+01 1.903E+11 6.834E-03 1.769E+00 2.000E+05 0.000E+00 0.000E+00 7.462E+05
