TEFF   8500.  GRAVITY 3.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.14080165E-05   5062.1 6.762E-02 1.529E+09 6.229E-03 3.617E+00 2.000E+05 0.000E+00 0.000E+00 4.241E+06
2.87310605E-05   5085.4 9.075E-02 1.911E+09 5.918E-03 3.606E+00 2.000E+05 0.000E+00 0.000E+00 3.772E+06
3.89359204E-05   5114.6 1.230E-01 2.441E+09 5.706E-03 3.488E+00 2.000E+05 0.000E+00 0.000E+00 3.333E+06
5.29871128E-05   5147.0 1.674E-01 3.150E+09 5.551E-03 3.331E+00 2.000E+05 0.000E+00 1.466E+06 2.938E+06
7.22048733E-05   5181.2 2.281E-01 4.083E+09 5.434E-03 3.177E+00 2.000E+05 0.000E+00 1.031E+06 2.591E+06
9.83333906E-05   5216.0 3.106E-01 5.293E+09 5.339E-03 3.042E+00 2.000E+05 0.000E+00 6.888E+05 2.290E+06
1.33748156E-04   5250.8 4.225E-01 6.849E+09 5.261E-03 2.935E+00 2.000E+05 0.000E+00 4.311E+05 2.031E+06
1.81535260E-04   5286.3 5.735E-01 8.860E+09 5.215E-03 2.858E+00 2.000E+05 0.000E+00 2.022E+05 1.807E+06
2.45516498E-04   5323.4 7.756E-01 1.147E+10 5.219E-03 2.801E+00 2.000E+05 0.000E+00 2.745E+04 1.616E+06
3.30235505E-04   5362.7 1.043E+00 1.487E+10 5.289E-03 2.755E+00 2.000E+05 0.000E+00 0.000E+00 1.453E+06
4.40839390E-04   5404.7 1.393E+00 1.932E+10 5.442E-03 2.718E+00 2.000E+05 0.000E+00 0.000E+00 1.315E+06
5.83091879E-04   5448.9 1.842E+00 2.507E+10 5.682E-03 2.681E+00 2.000E+05 0.000E+00 0.000E+00 1.200E+06
7.63445606E-04   5495.1 2.412E+00 3.245E+10 6.016E-03 2.643E+00 2.000E+05 0.000E+00 0.000E+00 1.105E+06
9.89144787E-04   5542.5 3.125E+00 4.183E+10 6.449E-03 2.603E+00 2.000E+05 0.000E+00 0.000E+00 1.028E+06
1.26814755E-03   5591.2 4.007E+00 5.367E+10 6.996E-03 2.567E+00 2.000E+05 0.000E+00 0.000E+00 9.645E+05
1.60939946E-03   5640.4 5.085E+00 6.845E+10 7.661E-03 2.528E+00 2.000E+05 0.000E+00 0.000E+00 9.135E+05
2.02318211E-03   5689.7 6.393E+00 8.671E+10 8.457E-03 2.488E+00 2.000E+05 0.000E+00 0.000E+00 8.726E+05
