TEFF   6750.  GRAVITY 5.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.62939695E-04   4256.6 1.629E+01 9.165E+09 8.184E-04 5.130E-01 2.000E+05 0.000E+00 0.000E+00 7.534E+05
2.12820529E-04   4275.0 2.128E+01 1.184E+10 9.649E-04 5.560E-01 2.000E+05 0.000E+00 0.000E+00 7.359E+05
2.69620976E-04   4293.9 2.696E+01 1.486E+10 1.123E-03 5.854E-01 2.000E+05 0.000E+00 0.000E+00 7.240E+05
3.34987566E-04   4315.4 3.350E+01 1.831E+10 1.296E-03 6.058E-01 2.000E+05 0.000E+00 0.000E+00 7.157E+05
4.10691739E-04   4338.7 4.107E+01 2.227E+10 1.489E-03 6.233E-01 2.000E+05 0.000E+00 0.000E+00 7.099E+05
4.98817174E-04   4363.6 4.988E+01 2.686E+10 1.703E-03 6.330E-01 2.000E+05 0.000E+00 0.000E+00 7.059E+05
6.01268328E-04   4390.1 6.013E+01 3.217E+10 1.958E-03 6.500E-01 2.000E+05 0.000E+00 0.000E+00 7.031E+05
7.20236313E-04   4417.9 7.202E+01 3.830E+10 2.245E-03 6.604E-01 2.000E+05 0.000E+00 0.000E+00 7.014E+05
8.58744638E-04   4446.4 8.587E+01 4.540E+10 2.569E-03 6.644E-01 2.000E+05 0.000E+00 0.000E+00 7.005E+05
1.02028517E-03   4475.2 1.020E+02 5.365E+10 2.936E-03 6.643E-01 2.000E+05 0.000E+00 0.000E+00 7.001E+05
1.20876994E-03   4504.3 1.209E+02 6.322E+10 3.356E-03 6.675E-01 2.000E+05 0.000E+00 0.000E+00 7.001E+05
1.42868471E-03   4533.3 1.429E+02 7.434E+10 3.835E-03 6.690E-01 2.000E+05 0.000E+00 0.000E+00 7.005E+05
1.68526326E-03   4562.1 1.685E+02 8.725E+10 4.383E-03 6.695E-01 2.000E+05 0.000E+00 0.000E+00 7.012E+05
1.98586601E-03   4590.0 1.986E+02 1.023E+11 4.968E-03 6.611E-01 2.000E+05 0.000E+00 0.000E+00 7.020E+05
2.34012830E-03   4617.6 2.340E+02 1.199E+11 5.616E-03 6.483E-01 2.000E+05 0.000E+00 0.000E+00 7.030E+05
2.75777593E-03   4645.0 2.758E+02 1.405E+11 6.357E-03 6.355E-01 2.000E+05 0.000E+00 0.000E+00 7.041E+05
3.24957324E-03   4672.2 3.250E+02 1.646E+11 7.203E-03 6.242E-01 2.000E+05 0.000E+00 0.000E+00 7.053E+05
3.82791403E-03   4699.4 3.828E+02 1.928E+11 8.173E-03 6.191E-01 2.000E+05 0.000E+00 0.000E+00 7.066E+05
4.50728358E-03   4726.9 4.507E+02 2.258E+11 9.281E-03 6.145E-01 2.000E+05 0.000E+00 0.000E+00 7.080E+05
5.30487222E-03   4754.7 5.305E+02 2.643E+11 1.054E-02 6.104E-01 2.000E+05 0.000E+00 0.000E+00 7.096E+05
6.24115964E-03   4783.2 6.241E+02 3.092E+11 1.198E-02 6.059E-01 2.000E+05 0.000E+00 0.000E+00 7.112E+05
7.33637406E-03   4812.4 7.336E+02 3.616E+11 1.370E-02 6.159E-01 2.000E+05 0.000E+00 0.000E+00 7.130E+05
8.61409461E-03   4842.6 8.614E+02 4.225E+11 1.565E-02 6.255E-01 2.000E+05 0.000E+00 0.000E+00 7.149E+05
1.01065804E-02   4874.0 1.011E+03 4.935E+11 1.785E-02 6.327E-01 2.000E+05 0.000E+00 0.000E+00 7.169E+05
1.18522614E-02   4906.2 1.185E+03 5.763E+11 2.034E-02 6.429E-01 2.000E+05 0.000E+00 0.000E+00 7.191E+05
1.38951879E-02   4939.6 1.390E+03 6.732E+11 2.318E-02 6.521E-01 2.000E+05 0.000E+00 0.000E+00 7.213E+05
1.62855954E-02   4973.8 1.629E+03 7.863E+11 2.642E-02 6.606E-01 2.000E+05 0.000E+00 0.000E+00 7.236E+05
1.90827474E-02   5008.6 1.908E+03 9.185E+11 3.012E-02 6.684E-01 2.000E+05 0.000E+00 0.000E+00 7.259E+05
2.23530891E-02   5043.7 2.235E+03 1.073E+12 3.437E-02 6.852E-01 2.000E+05 0.000E+00 0.000E+00 7.283E+05
2.61751285E-02   5079.8 2.617E+03 1.253E+12 3.920E-02 7.020E-01 2.000E+05 0.000E+00 0.000E+00 7.307E+05
3.06455248E-02   5116.4 3.065E+03 1.464E+12 4.468E-02 7.180E-01 2.000E+05 0.000E+00 0.000E+00 7.332E+05
3.58750550E-02   5153.7 3.587E+03 1.711E+12 5.095E-02 7.391E-01 2.000E+05 0.000E+00 0.000E+00 7.357E+05
4.19893000E-02   5191.7 4.199E+03 2.000E+12 5.813E-02 7.630E-01 2.000E+05 0.000E+00 0.000E+00 7.383E+05
4.91339568E-02   5230.1 4.913E+03 2.338E+12 6.635E-02 7.890E-01 2.000E+05 0.000E+00 0.000E+00 7.409E+05
5.74796946E-02   5269.1 5.748E+03 2.734E+12 7.575E-02 8.177E-01 2.000E+05 0.000E+00 0.000E+00 7.435E+05
6.72259018E-02   5308.6 6.723E+03 3.197E+12 8.651E-02 8.495E-01 2.000E+05 0.000E+00 0.000E+00 7.461E+05
7.86066847E-02   5348.6 7.861E+03 3.739E+12 9.881E-02 8.848E-01 2.000E+05 0.000E+00 0.000E+00 7.488E+05
9.18821232E-02   5389.1 9.188E+03 4.374E+12 1.131E-01 9.311E-01 2.000E+05 0.000E+00 0.000E+00 7.515E+05
1.07332891E-01   5430.7 1.073E+04 5.117E+12 1.297E-01 9.935E-01 2.000E+05 0.000E+00 0.000E+00 7.542E+05
1.25286463E-01   5474.1 1.253E+04 5.991E+12 1.489E-01 1.066E+00 2.000E+05 0.000E+00 0.000E+00 7.570E+05
1.46146136E-01   5519.6 1.461E+04 7.021E+12 1.708E-01 1.145E+00 2.000E+05 0.000E+00 0.000E+00 7.600E+05
1.70386806E-01   5567.4 1.704E+04 8.241E+12 1.961E-01 1.233E+00 2.000E+05 0.000E+00 0.000E+00 7.630E+05
1.98552585E-01   5617.7 1.986E+04 9.691E+12 2.251E-01 1.331E+00 2.000E+05 0.000E+00 0.000E+00 7.662E+05
2.31263939E-01   5671.2 2.313E+04 1.143E+13 2.585E-01 1.443E+00 2.000E+05 0.000E+00 0.000E+00 7.695E+05
2.69218278E-01   5728.6 2.692E+04 1.352E+13 2.973E-01 1.571E+00 2.000E+05 0.000E+00 0.000E+00 7.731E+05
3.13124823E-01   5791.1 3.131E+04 1.608E+13 3.438E-01 1.737E+00 2.000E+05 0.000E+00 0.000E+00 7.768E+05
3.63501560E-01   5862.2 3.635E+04 1.927E+13 4.015E-01 1.960E+00 2.000E+05 0.000E+00 0.000E+00 7.810E+05
4.20853202E-01   5943.3 4.208E+04 2.334E+13 4.716E-01 2.227E+00 2.000E+05 0.000E+00 0.000E+00 7.857E+05
4.85721857E-01   6036.3 4.857E+04 2.867E+13 5.582E-01 2.550E+00 2.000E+05 0.000E+00 0.000E+00 7.907E+05
5.58474652E-01   6142.6 5.585E+04 3.583E+13 6.674E-01 2.953E+00 2.000E+05 0.000E+00 0.000E+00 7.963E+05
6.38616763E-01   6267.5 6.386E+04 4.592E+13 8.190E-01 3.545E+00 2.000E+05 0.000E+00 0.000E+00 8.024E+05
7.24625748E-01   6414.1 7.246E+04 6.070E+13 1.030E+00 4.368E+00 2.000E+05 0.000E+00 0.000E+00 8.089E+05
8.14750754E-01   6585.3 8.147E+04 8.302E+13 1.328E+00 5.519E+00 2.000E+05 0.000E+00 0.000E+00 8.158E+05
9.06001980E-01   6787.2 9.060E+04 1.182E+14 1.789E+00 7.354E+00 2.000E+05 3.058E+03 0.000E+00 8.227E+05
9.94514754E-01   7027.4 9.945E+04 1.763E+14 2.511E+00 1.022E+01 2.000E+05 2.851E+05 4.199E+03 8.292E+05
1.07649979E+00   7310.3 1.076E+05 2.745E+14 3.712E+00 1.507E+01 2.000E+05 9.501E+06 1.829E+04 8.348E+05
1.14843486E+00   7649.3 1.148E+05 4.483E+14 5.803E+00 2.349E+01 2.000E+05 7.946E+07 5.603E+04 8.393E+05
1.20766789E+00   8054.1 1.208E+05 7.639E+14 9.688E+00 3.795E+01 2.000E+05 4.294E+08 1.020E+05 8.433E+05
1.25424664E+00   8486.3 1.254E+05 1.276E+15 1.638E+01 5.608E+01 2.000E+05 1.468E+09 1.648E+05 8.487E+05
1.29281720E+00   8848.3 1.293E+05 1.892E+15 2.503E+01 6.508E+01 2.000E+05 3.177E+09 2.210E+05 8.558E+05
1.32824468E+00   9137.4 1.328E+05 2.538E+15 3.475E+01 6.365E+01 2.000E+05 4.893E+09 2.478E+05 8.635E+05
1.36331946E+00   9384.0 1.363E+05 3.219E+15 4.558E+01 5.794E+01 2.000E+05 6.217E+09 2.598E+05 8.717E+05
1.39977018E+00   9600.9 1.400E+05 3.933E+15 5.745E+01 5.243E+01 2.000E+05 7.145E+09 2.674E+05 8.801E+05
1.43867552E+00   9807.9 1.438E+05 4.726E+15 7.113E+01 4.680E+01 2.000E+05 7.749E+09 2.669E+05 8.891E+05
1.48125043E+00   9992.4 1.481E+05 5.541E+15 8.554E+01 4.317E+01 2.000E+05 8.175E+09 2.687E+05 8.980E+05
1.52837856E+00  10188.4 1.528E+05 6.517E+15 1.032E+02 3.980E+01 2.000E+05 8.430E+09 2.659E+05 9.083E+05
1.58125147E+00  10360.9 1.581E+05 7.499E+15 1.211E+02 3.662E+01 2.000E+05 8.647E+09 2.633E+05 9.180E+05
1.64087015E+00  10556.2 1.641E+05 8.731E+15 1.442E+02 3.505E+01 2.000E+05 8.794E+09 2.638E+05 9.297E+05
1.70852270E+00  10731.1 1.708E+05 9.990E+15 1.676E+02 3.157E+01 2.000E+05 8.892E+09 2.559E+05 9.408E+05
