TEFF   9750.  GRAVITY 2.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.32578073E-07   5362.1 2.075E-04 1.008E+08 1.820E-01 3.297E+01 2.000E+05 0.000E+00 0.000E+00 8.276E+07
9.81955623E-07   5388.1 2.782E-04 1.307E+08 1.747E-01 3.272E+01 2.000E+05 0.000E+00 0.000E+00 6.742E+07
1.33069396E-06   5411.0 3.771E-04 1.699E+08 1.655E-01 3.227E+01 2.000E+05 0.000E+00 0.000E+00 5.547E+07
1.81927555E-06   5441.4 5.160E-04 2.238E+08 1.583E-01 3.171E+01 2.000E+05 0.000E+00 2.112E+09 4.639E+07
2.49972904E-06   5476.3 7.098E-04 2.971E+08 1.522E-01 3.106E+01 2.000E+05 0.000E+00 1.626E+09 3.912E+07
3.43860363E-06   5516.6 9.779E-04 3.968E+08 1.478E-01 3.033E+01 2.000E+05 0.000E+00 1.245E+09 3.323E+07
4.72311802E-06   5561.0 1.346E-03 5.317E+08 1.446E-01 2.940E+01 2.000E+05 0.000E+00 9.422E+08 2.839E+07
6.46709444E-06   5609.2 1.847E-03 7.134E+08 1.425E-01 2.840E+01 2.000E+05 0.000E+00 7.102E+08 2.436E+07
8.81859591E-06   5660.1 2.525E-03 9.567E+08 1.413E-01 2.736E+01 2.000E+05 0.000E+00 5.327E+08 2.098E+07
1.19723792E-05   5713.0 3.438E-03 1.281E+09 1.408E-01 2.630E+01 2.000E+05 0.000E+00 3.982E+08 1.814E+07
1.61877353E-05   5767.1 4.662E-03 1.710E+09 1.406E-01 2.514E+01 2.000E+05 0.000E+00 2.968E+08 1.572E+07
2.18106024E-05   5822.2 6.303E-03 2.278E+09 1.407E-01 2.389E+01 2.000E+05 0.000E+00 2.211E+08 1.365E+07
2.92982618E-05   5878.0 8.496E-03 3.027E+09 1.410E-01 2.272E+01 2.000E+05 0.000E+00 1.644E+08 1.187E+07
3.92601659E-05   5933.8 1.143E-02 4.009E+09 1.413E-01 2.157E+01 2.000E+05 0.000E+00 1.214E+08 1.034E+07
5.25198432E-05   5989.1 1.534E-02 5.293E+09 1.415E-01 2.044E+01 2.000E+05 0.000E+00 8.897E+07 9.010E+06
7.02034209E-05   6043.1 2.058E-02 6.965E+09 1.413E-01 1.948E+01 2.000E+05 0.000E+00 6.474E+07 7.851E+06
9.38371833E-05   6096.1 2.760E-02 9.140E+09 1.409E-01 1.872E+01 2.000E+05 0.000E+00 4.702E+07 6.840E+06
1.25457796E-04   6148.8 3.702E-02 1.197E+10 1.404E-01 1.813E+01 2.000E+05 0.000E+00 3.429E+07 5.961E+06
1.67732851E-04   6202.6 4.964E-02 1.568E+10 1.402E-01 1.759E+01 2.000E+05 0.000E+00 2.517E+07 5.200E+06
2.24036603E-04   6258.7 6.646E-02 2.055E+10 1.408E-01 1.715E+01 2.000E+05 0.000E+00 1.853E+07 4.547E+06
2.98528908E-04   6317.5 8.876E-02 2.693E+10 1.425E-01 1.682E+01 2.000E+05 0.000E+00 1.361E+07 3.988E+06
3.96293723E-04   6379.5 1.180E-01 3.527E+10 1.453E-01 1.655E+01 2.000E+05 0.000E+00 9.906E+06 3.513E+06
5.23491886E-04   6444.6 1.562E-01 4.612E+10 1.496E-01 1.631E+01 2.000E+05 0.000E+00 7.097E+06 3.111E+06
6.87516739E-04   6512.4 2.054E-01 6.015E+10 1.554E-01 1.612E+01 2.000E+05 0.000E+00 4.975E+06 2.770E+06
8.97228199E-04   6582.6 2.683E-01 7.818E+10 1.627E-01 1.600E+01 2.000E+05 0.000E+00 3.395E+06 2.483E+06
1.16309896E-03   6655.4 3.482E-01 1.012E+11 1.718E-01 1.582E+01 2.000E+05 0.000E+00 6.295E+05 2.240E+06
1.49776414E-03   6729.7 4.488E-01 1.305E+11 1.825E-01 1.562E+01 2.000E+05 0.000E+00 3.302E+05 2.034E+06
1.91662384E-03   6804.4 5.747E-01 1.671E+11 1.950E-01 1.548E+01 2.000E+05 0.000E+00 1.852E+05 1.860E+06
2.43820439E-03   6879.5 7.316E-01 2.129E+11 2.093E-01 1.544E+01 2.000E+05 0.000E+00 1.050E+05 1.712E+06
3.08451884E-03   6954.7 9.260E-01 2.697E+11 2.257E-01 1.549E+01 2.000E+05 0.000E+00 6.001E+04 1.586E+06
3.88158888E-03   7030.2 1.166E+00 3.399E+11 2.446E-01 1.559E+01 2.000E+05 0.000E+00 3.445E+04 1.480E+06
4.86060511E-03   7105.7 1.460E+00 4.261E+11 2.660E-01 1.570E+01 2.000E+05 0.000E+00 1.969E+04 1.390E+06
6.05951924E-03   7180.7 1.820E+00 5.313E+11 2.900E-01 1.584E+01 2.000E+05 0.000E+00 1.109E+04 1.314E+06
